,avgcpu,labels
0,-0.85973644,-0.9083981825032107
1,-0.85528386,-0.8876137588253914
2,-0.8570867,-0.9552947451446718
3,-0.85984695,-0.864860194896679
4,-0.8607357,-0.9106675715563081
5,-0.8572858,-0.8376177233284108
6,-0.8558924,-0.933998547780555
7,-0.8614845,-0.9895701480536176
8,-0.8601174,-0.9627864375329347
9,-0.85679835,-0.9737725023643747
10,-0.848931,-0.9677722645673728
11,-0.84969103,-0.9274019351462593
12,-0.8610103,-0.943418827711658
13,-0.8612143,-0.9319322036132361
14,-0.86272365,-0.9718151241326388
15,-0.8640504,-0.9077519650396338
16,-0.86031145,-0.8227563430397479
17,-0.85805875,-0.9256128170569704
18,-0.8591331,-0.9136018420599953
19,-0.8670147,-0.9630898920336701
20,-0.864917,-0.9704398022007923
21,-0.85012335,-0.9959805384875207
22,-0.8515081,-0.9785192293921582
23,-0.855056,-0.896892691447387
24,-0.8559407,-0.9816513452926592
25,-0.8596572,-0.9522889725359971
26,-0.86507714,-0.9734249513667873
27,-0.8660775,-0.9565956733970156
28,-0.8562006,-0.915017182783365
29,-0.8580147,-0.9709838509109662
30,-0.8612752,-0.9444633081095847
31,-0.8626398,-0.9779901809125153
32,-0.8629658,-0.9515993916756967
33,-0.8569783,-0.9876665783470692
34,-0.8586534,-0.8518550237462361
35,-0.8599009,-0.9353830285491491
36,-0.86004776,-0.7872388082051761
37,-0.8641593,-0.940659437198264
38,-0.8675584,-0.9756657598188492
39,-0.8621981,-0.9917072461366863
40,-0.8598101,-0.9031584556160919
41,-0.8470423,-0.8866021268228048
42,-0.84636235,-0.8221946587014205
43,-0.8622909,-0.7822556780146058
44,-0.86796826,-0.9011602920529118
45,-0.8674648,-0.9565422437699217
46,-0.8643848,-0.8047282125949494
47,-0.85557634,-0.9072299177650611
48,-0.84098065,-0.9693647071122142
49,-0.85131705,-0.9677682617521385
50,-0.8641217,-0.9348974805787356
51,-0.8506119,-0.9615426460845015
52,-0.84635556,-0.36606458676398945
53,-0.85937834,-0.0757654371882267
54,-0.8621111,-0.3640003571225455
55,-0.87100995,0.20283272959037646
56,-0.88351023,-0.08210353859094499
57,-0.8754691,-0.9518638616407082
58,-0.86931336,-0.8105762680380031
