,avgcpu,labels
0,-0.88086736,-0.7709685700206492
1,-0.61329204,-0.3419055688843029
2,-0.84610796,-0.8195716763735222
3,-0.8948722,-0.8695603669573108
4,-0.8296573,-0.8219035817420378
5,-0.5791044,-0.40711913202992944
6,-0.8588129,-0.8029557282651517
7,-0.87030613,-0.7943381976999436
8,-0.8652091,-0.830989610564017
9,-0.54845905,-0.40309024406156757
10,-0.83997655,-0.8249879809810813
11,-0.84390306,-0.8935167194492643
12,-0.88042045,-0.806630412849883
13,-0.58837163,-0.4133198310873387
14,-0.8429444,-0.817848055229005
15,-0.89791846,-0.8753056765363013
16,-0.8511611,-0.8258319317793708
17,-0.53393865,-0.4060554915102179
18,-0.8461771,-0.8121250657068069
19,-0.8904656,-0.8550688911326381
20,-0.8679675,-0.8824803623929577
21,-0.5435816,-0.3112593102289736
22,-0.8399862,-0.9322051628292108
23,-0.8668686,-0.7766396932484732
24,-0.9082805,-0.9255904615210554
25,-0.5971676,-0.32734832307143447
26,-0.8991028,-0.8968015944329751
27,-0.75037694,-0.6765534890361008
28,-0.9058809,-0.9260769745176511
29,-0.66057974,-0.3465432675744764
30,-0.8722888,-0.851351328225643
31,-0.7019203,-0.7772537778052749
32,-0.91882336,-0.8361003660585863
33,-0.7399819,-0.37453482890422096
34,-0.8439374,-0.8454867775990745
35,-0.8040503,-0.8057934106286335
36,-0.87202144,-0.8902181648053986
37,-0.62206376,-0.4146692396726521
38,-0.85994005,-0.8138333580105981
39,-0.8211503,-0.7868897695674015
40,-0.9047079,-0.9130399795132799
41,-0.5892801,-0.37015998788405335
42,-0.8305397,-0.7948957025757931
43,-0.82274663,-0.7992202035497833
44,-0.91936207,-0.8175723304361183
45,-0.66055286,-0.41930752276196004
46,-0.81617105,-0.8095195390974336
47,-0.8351449,-0.8095914899639454
48,-0.87335944,-0.9001902137498928
49,-0.5721053,-0.46235622331595194
50,-0.84330714,-0.7739092581605549
51,-0.84047556,-0.7886897409598385
52,-0.918643,-0.8939282479146624
53,-0.57193565,-0.4678923996392177
54,-0.80785227,-0.7492148336733732
55,-0.843253,-0.7859470995090416
56,-0.9188695,-0.8080509685135088
57,-0.5881294,-0.45980886631432405
58,-0.79709864,-0.7549247326145236
59,-0.8617525,-0.7972773726845863
60,-0.87833416,-0.863286069567953
61,-0.5850339,-0.4900156222342672
62,-0.8170922,-0.7371959169575825
63,-0.8555279,-0.7872757458851318
64,-0.9096222,-0.9152390706677631
65,-0.59488976,-0.5495915500623352
66,-0.7974725,-0.6689855074490024
