,avgcpu,labels
0,-0.9327833,-0.9628193785261374
1,-0.9313105,-0.9553095766762476
2,-0.9312848,-0.9604576261331663
3,-0.93268126,-0.9593925883874727
4,-0.9324016,-0.9648300572365582
5,-0.9324722,-0.9629099151323741
6,-0.9326329,-0.9598068146597656
7,-0.93293977,-0.9733516949501417
8,-0.93283695,-0.8853279997445872
9,-0.9326587,-0.8969658217626617
10,-0.93340087,-0.9347691074047345
11,-0.92862916,-0.9660999712309609
12,-0.9284452,-0.9495822768298945
13,-0.9315073,-0.9710029143715941
14,-0.93305457,-0.948009080309211
15,-0.931229,-0.9731202481609313
16,-0.93240285,-0.9564099775342075
17,-0.9319726,-0.9698484717685412
18,-0.93320984,-0.9647882340138692
19,-0.9326557,-0.9723282121454103
20,-0.93311036,-0.9499500860283807
21,-0.9330116,-0.9477979937658805
22,-0.9333972,-0.8637310670806766
23,-0.93219286,-0.9227380296243836
24,-0.9319353,-0.9556342968534453
25,-0.9273167,-0.8319596073775433
26,-0.9300087,-0.8057334857735461
27,-0.9328198,-0.826315126135456
28,-0.9247779,-0.9423750429501172
29,-0.92125154,-0.9569669831550551
30,-0.9242656,-0.9577572205929705
31,-0.9310895,-0.9690066942538498
32,-0.9316275,-0.9464569448613005
33,-0.9305281,-0.9624849058017853
34,-0.93178916,-0.9431295422799647
35,-0.9318329,-0.9095372731432056
36,-0.9325927,-0.8723970550533129
37,-0.9319189,-0.911023533493582
38,-0.9296805,-0.39813251329140864
39,-0.9272981,-0.9493032550955032
40,-0.9295902,-0.9565258545943307
41,-0.86959213,-0.9626735545150328
42,-0.92740154,-0.9577163281907226
43,-0.9335314,-0.9709604746928049
44,-0.9308974,-0.9475642475544617
45,-0.9268414,-0.9702199954824373
46,-0.93312955,-0.9354358370875376
47,-0.9320786,-0.9652192461210529
48,-0.93306607,-0.9573682886037369
49,-0.931546,-0.8990421004612836
50,-0.93272775,-0.878751919440897
51,-0.93271804,-0.9699022478805944
52,-0.9291219,-0.956565989916733
53,-0.9273751,-0.9728829665792563
54,-0.9331881,-0.9643016366364124
55,-0.93288255,-0.9728443379889443
56,-0.93221205,-0.943263641901722
57,-0.93232125,-0.9622564471459236
58,-0.93336356,-0.9439243506339352
59,-0.9318447,-0.959059099694335
60,-0.93272316,-0.9585388878767195
61,-0.9320692,-0.9733366395755877
62,-0.9324955,-0.9302685038832877
63,-0.9325839,-0.8875562358607937
64,-0.9333372,-0.8947614536937425
65,-0.9309784,-0.9005868387070348
66,-0.9282167,-0.9582356584349238
67,-0.9287407,-0.9655867448971623
68,-0.9293709,-0.9429016601247535
69,-0.93197215,-0.9695330569959357
70,-0.93239117,-0.9419737746910083
71,-0.9307927,-0.9600867303039848
72,-0.9324462,-0.957028959729649
73,-0.9319073,-0.9688361374409903
74,-0.93242586,-0.9497421414713175
75,-0.93256414,-0.9675825643974116
76,-0.93311894,-0.9643425889907418
77,-0.9320316,-0.9496681672515634
78,-0.9329318,-0.8823341339698573
79,-0.93308365,-0.9219031557820191
80,-0.93208885,-0.941271329540704
81,-0.9280946,-0.9499900736420748
82,-0.9301358,-0.9370686889486313
83,-0.93199944,-0.9579223914643371
84,-0.9317339,-0.9560981109448726
85,-0.930481,-0.9688264264401666
86,-0.93199563,-0.950107428644768
87,-0.9324105,-0.9760271737056403
88,-0.93291783,-0.9596973513928961
89,-0.9320013,-0.9648195130786476
90,-0.9333713,-0.9578005126843092
91,-0.93288493,-0.9381798839239583
92,-0.932829,-0.8738581236872771
93,-0.9325989,-0.949114923014039
94,-0.93156254,-0.9354526614224222
95,-0.9276698,-0.9592380764453525
96,-0.93165445,-0.9543423532288092
97,-0.9318168,-0.9665657096525352
98,-0.9318159,-0.9498387257231693
99,-0.93166786,-0.9663453153285795
100,-0.93276244,-0.9552573504817254
101,-0.9319805,-0.9575227245389808
102,-0.9328527,-0.9562330319595806
103,-0.9325386,-0.9655446413470887
104,-0.9324557,-0.9449251726433204
105,-0.932431,-0.8955613065023109
106,-0.93300474,-0.8836435581917217
107,-0.9318508,-0.9366050959091123
108,-0.928836,-0.9499074662674724
109,-0.9279641,-0.9674560960837025
110,-0.9312984,-0.9471293407108287
111,-0.9320676,-0.9660343788610406
112,-0.9321312,-0.956908867680601
113,-0.9312246,-0.9550154309152376
114,-0.93256706,-0.9599718169742424
115,-0.9326087,-0.9635274261345212
116,-0.9323159,-0.949998333604656
117,-0.93257797,-0.9636840923896564
118,-0.9329501,-0.9369104059723009
119,-0.93209326,-0.8641656510218474
120,-0.93271434,-0.9330940491272015
121,-0.9315279,-0.9619426218064133
122,-0.92696786,-0.9474625649865737
123,-0.93056345,-0.9539135672215111
124,-0.93331546,-0.8048480068070769
125,-0.93140197,-0.7856814347059624
126,-0.9311248,-0.7379060333135083
127,-0.92343974,-0.45876351921706293
128,-0.9211153,-0.7181044262583262
129,-0.9187809,-0.9492264803173656
130,-0.88886285,-0.9550121575698121
131,-0.91172576,-0.9283732177278492
132,-0.9271145,-0.8804296548099366
