,avgcpu,labels
0,-0.95904255,-0.9049501128869337
1,-0.95904255,-0.9411078502296983
2,-0.95904255,-0.9838099564791312
3,-0.95904255,-0.9586735507114365
4,-0.95904255,-0.9794227676475817
5,-0.95904255,-0.9514859172245587
6,-0.95904255,-0.9814438905427614
7,-0.95904255,-0.9537233702957663
8,-0.95904255,-0.9741378042461183
9,-0.95904255,-0.9524084974087277
10,-0.95904255,-0.9868432252626993
11,-0.95904255,-0.9489769907368995
12,-0.95904255,-0.979164334784026
13,-0.95904255,-0.9534933256999754
14,-0.95904255,-0.9798309944719441
15,-0.95904255,-0.9503219936434455
16,-0.95904255,-0.9845679354910976
17,-0.95904255,-0.9505984243821481
18,-0.95904255,-0.980615814017882
19,-0.95904255,-0.9488828370502855
20,-0.95904255,-0.9796081383233484
21,-0.95904255,-0.9503410805414114
22,-0.95904255,-0.9797580429654813
23,-0.95904255,-0.9461386159665879
24,-0.95904255,-0.9777911789376431
25,-0.95904255,-0.954973336976742
26,-0.95904255,-0.9734788397653585
27,-0.95904255,-0.9558251079179793
28,-0.95904255,-0.9807702873081409
29,-0.95904255,-0.9515569622260431
30,-0.95904255,-0.9827850333425279
31,-0.95904255,-0.9493662998825965
32,-0.95904255,-0.9738630152553048
33,-0.95904255,-0.9567891498278318
34,-0.95904255,-0.9756741585809645
35,-0.95904255,-0.9490460923310717
36,-0.95904255,-0.97600370633805
37,-0.95904255,-0.948764650143578
38,-0.95904255,-0.9898548460650953
39,-0.95904255,-0.9512134495736806
40,-0.95904255,-0.9813479600199989
41,-0.95904255,-0.9540744535058922
42,-0.95904255,-0.9778770065376267
43,-0.95904255,-0.9548081906157946
44,-0.95904255,-0.9757437442050179
45,-0.95904255,-0.9548822492569278
46,-0.95904255,-0.9830437326108448
47,-0.95904255,-0.9514219111292379
48,-0.95904255,-0.9123351785428501
49,-0.95904255,-0.9526030502741787
50,-0.95904255,-0.9767763065523889
51,-0.95904255,-0.9521959749623459
52,-0.95904255,-0.9813892108253525
53,-0.95904255,-0.9493230081297641
54,-0.95904255,-0.984110876637891
55,-0.95904255,-0.9556557412835295
56,-0.95904255,-0.9812019876452786
57,-0.95904255,-0.9530234001555727
58,-0.95904255,-0.9790795543476891
59,-0.95904255,-0.9544260887038865
60,-0.95904255,-0.9836561862002465
61,-0.95904255,-0.9610576587808792
62,-0.95904255,-0.9807346100776402
63,-0.95904255,-0.9625958477078481
64,-0.95904255,-0.969776792518641
65,-0.95904255,-0.9693981550494614
66,-0.95904255,-0.981574897236162
67,-0.95904255,-0.9673678386157234
68,-0.95904255,-0.981231558662426
69,-0.95904255,-0.9621965916642377
70,-0.95904255,-0.9755096914774853
71,-0.95904255,-0.9590093810488372
72,-0.95904255,-0.9854423312317677
73,-0.95904255,-0.9642763825525129
74,-0.95904255,-0.9806189993490738
75,-0.95904255,-0.9595796256603046
76,-0.95904255,-0.9792831380574767
77,-0.95904255,-0.961978429769518
78,-0.95904255,-0.9738005372551795
79,-0.95904255,-0.967749204806593
80,-0.95904255,-0.9744055252523143
81,-0.95904255,-0.9588680593539318
82,-0.95904255,-0.9904376821537135
83,-0.95904255,-0.9590387176706489
84,-0.95904255,-0.9845901951501489
85,-0.95904255,-0.9669999504244329
86,-0.95904255,-0.979565869589804
87,-0.95904255,-0.9627443298156897
88,-0.95904255,-0.9825769947860593
89,-0.95904255,-0.9626932872158663
90,-0.95904255,-0.9794969297018483
91,-0.95904255,-0.963152282255028
92,-0.95904255,-0.9915636812108242
93,-0.95904255,-0.9678502054009257
94,-0.95904255,-0.9780635073855073
95,-0.95904255,-0.9594093903109304
96,-0.95904255,-0.9076382988780882
97,-0.95904255,-0.9631358236150627
98,-0.95904255,-0.9833345349409661
99,-0.95904255,-0.9614128549598275
100,-0.95904255,-0.9776743061956533
