,avgcpu,labels
0,-0.66710186,-0.7016339112570847
1,-0.4622385,-0.3510517944358533
2,-0.9084045,-0.9482373759964482
3,-0.8435106,-0.8125074873305259
4,-0.6855292,-0.7173873503486471
5,-0.47002524,-0.3691729546368179
6,-0.8962102,-0.9187859199686305
7,-0.8256535,-0.8235636067041471
8,-0.6802896,-0.7109756359988181
9,-0.4985435,-0.3239840572484365
10,-0.90110594,-0.8545785441690422
11,-0.8313046,-0.808523059345161
12,-0.710058,-0.6620200557438976
13,-0.42636335,-0.3208256431645864
14,-0.91367924,-0.9414656038113484
15,-0.832123,-0.779251774198875
16,-0.69491917,-0.15922128636801203
17,-0.44807234,0.07872792249250216
18,-0.88370794,-0.9209710588562945
19,-0.41389054,-0.8153113405995717
20,-0.6568554,-0.7077937114274933
21,-0.21974976,-0.3289678001159151
22,-0.7135653,-0.8518403497508964
23,-0.5245037,-0.7990347011817299
24,-0.7047693,-0.6905291116235217
25,-0.42909408,-0.3153831961811977
26,-0.91334826,-0.9412364195983605
27,-0.85773957,-0.7661685324003026
28,-0.7036779,-0.685985178084346
29,-0.4689227,-0.33491916991625925
30,-0.8966445,-0.9240009791572584
31,-0.819774,-0.8216438375330605
32,-0.6862434,-0.7076435992715064
33,-0.5551019,-0.31666062260919103
34,-0.9030095,-0.8442896872385548
35,-0.8217823,-0.8196964049244099
36,-0.7140546,-0.6810891651610604
37,-0.41852954,-0.27159370904200264
38,-0.9082472,-0.9243773558102519
39,-0.84280264,-0.7987867637414126
40,-0.73219514,-0.6532727274829062
41,-0.42807087,-0.3412047249366188
42,-0.92450184,-0.9192219857179325
43,-0.7858696,-0.8233956591463933
44,-0.68080556,-0.6933861183739416
45,-0.4562735,-0.3330536682087295
46,-0.88267094,-0.8447545851447086
47,-0.8166408,-0.8360686966241462
48,-0.70014465,-0.6717338825087631
49,-0.41739377,-0.3510204884191954
50,-0.905822,-0.9144447319462138
51,-0.82828236,-0.7704649019898079
52,-0.6746624,-0.6878388529483667
53,-0.44616753,-0.3447739837305934
54,-0.8789955,-0.9088492532331294
55,-0.8387133,-0.8280462819869089
56,-0.68303555,-0.7006550381741219
57,-0.53621113,-0.32909565651043127
58,-0.90650874,-0.8464371494557031
59,-0.8234786,-0.831756238878649
60,-0.7047063,-0.6732086273003527
