,avgcpu,labels
0,-0.94071376,-0.9478502709909873
1,-0.93355626,-0.9622653490431616
2,-0.79684377,-0.8257559350950435
3,-0.9378994,-0.9657250989073004
4,-0.9391376,-0.9468013464669867
5,-0.79507333,-0.7805247907750299
6,-0.941331,-0.8369736890164472
7,-0.9376558,-0.9377930430778846
8,-0.7800002,-0.8440307937130631
9,-0.9155727,-0.9603322813899483
10,-0.93709815,-0.9612219959794672
11,-0.8456645,-0.852367864905469
12,-0.9199927,-0.9280605067482901
13,-0.9423288,-0.957516572759187
14,-0.8021959,-0.8378243368648157
15,-0.928833,-0.9678321720191099
16,-0.9330867,-0.9503821011259479
17,-0.808282,-0.8622254981905393
18,-0.93442065,-0.9488660208897909
19,-0.9368609,-0.8678562550629232
20,-0.8017426,-0.7626905811383327
21,-0.9362859,-0.9631319318707857
22,-0.88804394,-0.9478770018854905
23,-0.7996991,-0.8598051250092451
24,-0.94651836,-0.9180841339397512
25,-0.94043726,-0.9568115462596618
26,-0.8006738,-0.8301619481535314
27,-0.93633777,-0.9655325499774161
28,-0.92994577,-0.9462532707637928
29,-0.8120361,-0.8568812401981236
30,-0.93207264,-0.9434681225185073
31,-0.93800044,-0.9598994700581855
32,-0.79988784,-0.8178875065204849
33,-0.9366402,-0.860230847964928
34,-0.93151665,-0.9015477047160725
35,-0.79689264,-0.8559320877707708
36,-0.89860034,-0.921698474012251
37,-0.9261562,-0.9633951827590052
38,-0.8527505,-0.8375910374954889
39,-0.91011184,-0.9668609138982962
40,-0.93558544,-0.30197272872995307
41,-0.81493795,-0.8447335833623046
42,-0.93178177,-0.9473333112560446
43,-0.8412972,-0.9611918874295189
44,-0.8426376,-0.8393528644297179
45,-0.9283246,-0.9707187083517882
46,-0.837034,-0.8476212818580373
47,-0.87037295,-0.5941927811055326
48,-0.93913436,-0.7393748905025256
49,-0.88833296,-0.8039895807020088
50,-0.79474944,-0.8011300130590715
51,-0.9131108,-0.9539678986498872
52,-0.9152066,-0.9464944952193076
53,-0.8596228,-0.8424670683417543
54,-0.9475632,-0.946357436728994
55,-0.9447376,-0.9570109337050522
56,-0.80942297,-0.8418998510784135
57,-0.94014156,-0.962914291690665
58,-0.9347925,-0.9462642055415554
59,-0.80276114,-0.9336138640961311
60,-0.9373951,-0.7817788633117531
61,-0.9336033,-0.8848721697389881
62,-0.8406918,-0.9613841470401683
63,-0.8313709,-0.8672721550497844
64,-0.91261095,-0.9481148673007997
65,-0.94501436,-0.9634355104537256
66,-0.8328794,-0.8485948865576418
67,-0.91332835,-0.9600681330089506
68,-0.9360721,-0.9531315201727184
69,-0.8065273,-0.8662793024948588
70,-0.93215346,-0.94947150639521
71,-0.934198,-0.9488100091783886
72,-0.8071444,-0.8158228675481354
73,-0.93261105,-0.960811389118162
74,-0.92728496,-0.8401132614815645
75,-0.79718375,-0.7630405613303572
76,-0.93860865,-0.9380222372030884
