,avgcpu,labels
0,-0.7850872,-0.7485727968247798
1,-0.47907794,-0.42538771387381047
2,-0.92182493,-0.9255887096536692
3,-0.8452982,-0.7737160382110642
4,-0.77886844,-0.7495226449299949
5,-0.4800818,-0.32235449274197236
6,-0.9273797,-0.9374501338923789
7,-0.83830523,-0.7588483339686511
8,-0.77799344,-0.7451276569970395
9,-0.5002889,-0.4314859075332673
10,-0.9325396,-0.9272528735148426
11,-0.82983243,-0.7896019239297704
12,-0.7785399,-0.7427398463933185
13,-0.48362523,-0.42155453310247104
14,-0.9270812,-0.9293703446052601
15,-0.8466965,-0.7824272160754104
16,-0.77377844,-0.7430393853605388
17,-0.48149914,-0.3261537340167302
18,-0.92846704,-0.9316468295835093
19,-0.8430579,-0.7570610110078198
20,-0.7727504,-0.7363792093370269
21,-0.5067072,-0.226246094903374
22,-0.93020284,-0.7605314946992876
23,-0.8308469,-0.8105442724684571
24,-0.77309895,-0.7306028030245963
25,-0.6938309,-0.5225777662773662
26,-0.8661355,-0.7978446070244474
27,-0.86674225,-0.8706462721840984
28,-0.77159,-0.5957627675345682
29,-0.55248684,-0.29983030194224725
30,-0.861936,-0.8015135917685339
31,-0.89344263,-0.8851992331615002
32,-0.7143525,0.07492658741440228
33,-0.7128272,-0.5106586818373806
34,-0.8783457,-0.7893972262619591
35,-0.9014027,-0.8997812322849361
36,-0.7250333,-0.6345566117403557
37,-0.40496612,-0.5323285798969147
38,-0.85756433,-0.8083595903979205
39,-0.92190313,-0.8965416979200806
40,-0.69028664,-0.6241630039253455
41,-0.57872117,-0.43518822261495704
42,-0.86257267,-0.8172088091184185
43,-0.9153794,-0.888198693347997
44,-0.7041818,-0.629916415835022
45,-0.5441341,-0.5467259883513894
46,-0.87942684,-0.7942488279507602
47,-0.9104445,-0.9026139848711281
48,-0.6962597,-0.6388240487150274
49,-0.592463,-0.5333578130887578
50,-0.85343623,-0.8055144634333881
51,-0.9233782,-0.9041376130877686
52,-0.69163495,-0.625183084722755
53,-0.5776402,-0.43767302817494524
54,-0.86054015,-0.8123243650203696
55,-0.9207934,-0.8891647735595464
56,-0.70486283,-0.6333485867995678
57,-0.5445626,-0.5496119055283435
58,-0.87708294,-0.8014749572368512
59,-0.9128487,-0.8948561310405395
60,-0.69839185,-0.637448708104147
61,-0.59168434,-0.49654626716974903
62,-0.85661435,-0.8091663834710725
63,-0.9194063,-0.9058100792496154
64,-0.6859467,-0.6145280615954443
65,-0.5544682,-0.4394806788705823
66,-0.8669275,-0.8173633081894358
67,-0.91845167,-0.8953757217456063
68,-0.705778,-0.6328132329110928
69,-0.5503826,-0.5433359430919027
70,-0.8783021,-0.8009693553455836
71,-0.9156592,-0.9036859917429694
72,-0.6940603,-0.6328841747586206
73,-0.5878697,-0.5506073316634906
74,-0.85694456,-0.8073910776445646
75,-0.92349696,-0.9217272131772832
76,-0.6936297,-0.6184866499464861
77,-0.59182584,-0.4402220497838927
78,-0.8564049,-0.8198657223391722
79,-0.9296715,-0.9034884134526521
80,-0.7089889,-0.6323713362132918
81,-0.5479984,-0.5542599153802265
82,-0.87851524,-0.8039210759362799
83,-0.9201101,-0.907750441439698
84,-0.69476056,-0.6371933812891658
85,-0.5949702,-0.53653384952099
86,-0.85542905,-0.7992197706976237
87,-0.9268004,-0.904807253425407
88,-0.6900612,-0.6236029316572216
89,-0.5813974,-0.3904099182097216
90,-0.8574058,-0.8078164910013317
91,-0.9217464,-0.9012192480336308
92,-0.7248867,-0.6252397499811205
93,-0.5748922,-0.5759663408341981
94,-0.87708676,-0.7782152434932238
95,-0.9186474,-0.925360124304657
96,-0.70184135,-0.6219174971042174
97,-0.61665475,-0.5761730183517354
98,-0.837559,-0.7869834566590346
99,-0.93667126,-0.9236817578038772
100,-0.6917217,-0.6053531365255226
101,-0.61729133,-0.4137367878502578
102,-0.84147656,-0.7982226039025949
103,-0.9305229,-0.912840182889071
104,-0.7223687,-0.6189720201426311
105,-0.57732177,-0.5566606309631451
106,-0.871498,-0.7895437625979594
107,-0.9256097,-0.9209761341506671
108,-0.68691313,-0.6196474509595861
109,-0.60529697,-0.5674782391667671
110,-0.8474927,-0.7918730773298808
111,-0.93212235,-0.9246040641819985
112,-0.6886432,-0.6068509759332906
113,-0.61191285,-0.45591649484759866
114,-0.84561884,-0.7971229566370331
115,-0.93081653,-0.9072875723139834
116,-0.7049123,-0.6164304294963333
117,-0.56218445,-0.564906969485214
118,-0.8670435,-0.7607392518537749
119,-0.92163455,-0.878426018958057
120,-0.69128513,-0.6182775587180865
121,-0.6161953,-0.552173770165039
122,-0.8371128,-0.7870340555858574
123,-0.90939903,-0.9292404010425359
124,-0.6965916,-0.6080463142808215
125,-0.6029836,-0.45364121045588957
126,-0.84670687,-0.8065393335685855
127,-0.93466604,-0.9181326688725892
128,-0.7068543,0.09381604438120372
129,-0.5593684,-0.5700249161434725
130,-0.8701514,-0.7946799606423994
131,-0.9206877,-0.9271451610926567
132,-0.72491133,-0.6155916538780746
133,-0.5135526,-0.5586102118800311
134,-0.84598863,-0.7806610283598885
135,-0.9341755,-0.9142353982873729
136,-0.68128717,-0.5997884272265395
137,-0.6095708,-0.5441599440981698
138,-0.84388137,-0.7140028127904089
139,-0.9240701,-0.9177955647620568
140,-0.6742383,-0.6075238509112224
141,-0.6244571,-0.9361574692397775
142,-0.8027084,-0.7758150869217146
143,-0.928187,-0.927278218181519
144,-0.5552348,-0.620087115177508
145,-0.9187702,-0.5605509749943729
146,-0.7993939,-0.7880968679697693
147,-0.93775976,-0.9139668169355762
148,-0.68371725,-0.6025344464226247
