,avgcpu,labels
0,-0.955911,-0.9555821877808106
1,-0.9597805,-0.9718791479114931
2,-0.9576022,-0.9558350250134962
3,-0.95833784,-0.9737498429493373
4,-0.957195,-0.9573581388670939
5,-0.9583311,-0.9770971248689193
6,-0.95728844,-0.9584245815550926
7,-0.95833224,-0.950553094402665
8,-0.95718944,-0.729456384678127
9,-0.95832056,-0.9738449490318717
10,-0.9574986,-0.9553170388928943
11,-0.9613613,-0.9764852944486636
12,-0.94106567,-0.9575858467677758
13,-0.9475988,-0.9749135147999445
14,-0.952085,-0.9615700326751023
15,-0.9583856,-0.9694603088339122
16,-0.9571356,-0.958261943777372
17,-0.9582113,-0.975512140829472
18,-0.95732707,-0.9605240377476848
19,-0.95804673,-0.9528142624691536
20,-0.9573646,-0.8600277634030564
21,-0.95823437,-0.9271358282062201
22,-0.95755255,-0.9504123401761901
23,-0.9593365,-0.9756275127314835
24,-0.9571095,-0.9568751991298162
25,-0.96048796,-0.9660668163735473
26,-0.95868593,-0.9549673539825858
27,-0.9586748,-0.9706523708543532
28,-0.95730066,-0.9585747599671945
29,-0.9581999,-0.9753074721560937
30,-0.9575145,-0.9610331396298231
31,-0.9583174,-0.9502196292930976
32,-0.95734614,-0.9612731245822743
33,-0.9582135,-0.6943731082692339
34,-0.95760727,-0.9550789017205283
35,-0.95770884,-0.9723442561274431
36,-0.96231127,-0.9570601375268961
37,-0.9332171,-0.9727735944528236
38,-0.9422593,-0.9487469902949552
39,-0.94874305,-0.968809215728809
40,-0.95730454,-0.9589920272129455
41,-0.9584068,-0.976767439577003
42,-0.9572143,-0.9573064272675319
43,-0.9584729,-0.9504160354366274
44,-0.9574163,-0.9622222852270241
45,-0.95827967,-0.8576294224056713
46,-0.95748955,-0.9542879467495402
47,-0.957822,-0.9693047505950376
48,-0.9599051,-0.9620170105532285
49,-0.9563584,-0.9699814377997629
50,-0.959824,-0.9561771815562121
51,-0.9584746,-0.9708767369639837
52,-0.95753455,-0.9607055544051109
53,-0.95808464,-0.9722394947657353
54,-0.9573846,-0.9570057588813417
55,-0.95822996,-0.9539345748047481
56,-0.9574212,-0.9620772611778868
57,-0.9581561,-0.8501133060455082
58,-0.95758533,-0.9520390123973526
59,-0.95790535,-0.9719626436871538
60,-0.95989484,-0.9566609842677409
61,-0.95626485,-0.972927367752955
62,-0.959726,-0.9603634882983101
63,-0.95868266,-0.9706829023821125
64,-0.9573173,-0.9579257525815769
65,-0.9582445,-0.9725046722967944
66,-0.9573668,-0.9586544271323946
67,-0.95811737,-0.9112996521675001
68,-0.9573689,-0.9470546234919124
69,-0.9582242,-0.8432850817448014
70,-0.9582728,-0.9508995897160039
71,-0.9573872,-0.9700339678487394
72,-0.9612124,-0.9600459932807858
73,-0.9567826,-0.9721348995308821
74,-0.95965075,-0.4502399463582184
75,-0.9586441,-0.9650550649401805
76,-0.9574607,-0.9506990262632912
77,-0.94175047,-0.9706706509198312
78,-0.89442015,-0.9584774896165916
79,-0.91598725,-0.9447906237303696
80,-0.92068136,-0.9590253198430942
81,-0.95846015,-0.8336917422182248
82,-0.9578357,-0.9549320089189797
83,-0.95774835,-0.9730343156449551
84,-0.96041435,-0.6249237216481188
85,-0.95609087,-0.9676979722763525
86,-0.9595627,-0.9619886952705632
87,-0.9562138,-0.9708153063245378
88,-0.9168463,-0.9578522010581845
89,-0.9322394,-0.9736575428608468
90,-0.94037706,-0.9589497328230165
91,-0.9580785,-0.9515508970006087
92,-0.95733714,-0.955974209067563
93,-0.9582388,-0.9035771243103992
94,-0.95761293,-0.9016998168812387
95,-0.9578877,-0.9728051807392262
96,-0.9590564,-0.9646564305765442
97,-0.9581139,-0.9748758848317809
98,-0.9587864,-0.9576490607943543
99,-0.95942223,-0.9710508922897524
100,-0.9575149,-0.9583667648137492
101,-0.9580424,-0.9747490194671298
102,-0.95722884,-0.9592289499545478
103,-0.95820206,-0.9532103293396641
104,-0.95733607,-0.9664761634043824
105,-0.9582363,-0.9711302958595073
106,-0.95754725,-0.8337480569986486
107,-0.95774335,-0.9728965864289671
108,-0.95813185,-0.9603956719442717
109,-0.95987254,-0.971443124816552
110,-0.9553326,-0.9626043179848057
111,-0.9598788,-0.8144737236886574
112,-0.9576008,-0.9633313479971859
113,-0.958053,-0.966174012802682
114,-0.9598445,-0.9748574194703818
115,-0.9554496,-0.941314159644062
116,-0.95863384,-0.9807213460492299
117,-0.95797145,-0.9632883956349947
118,-0.958265,-0.8511079547707524
119,-0.9568076,-0.9615808268469342
120,-0.95884955,-0.9700425539154293
121,-0.95901304,-0.9594266406647763
122,-0.95601815,-0.9741123259428255
123,-0.9597864,-0.9589571920645048
124,-0.9582894,-0.9766688598940378
125,-0.9573819,-0.9555584443632827
126,-0.9581953,-0.9793410422227591
127,-0.9571981,-0.9531631793390772
128,-0.9582939,-0.974415872434979
129,-0.95701844,-0.9574500529067086
130,-0.95847994,-0.8449616717404334
131,-0.9569726,-0.9628830108492609
132,-0.95840937,-0.9725573113824607
133,-0.9592094,-0.9618130327927721
134,-0.9561164,-0.9747805820170183
135,-0.9596284,-0.9596275592410994
136,-0.9582542,-0.9733704536420212
137,-0.95732373,-0.9609473357541114
138,-0.9581077,-0.9737349618397931
139,-0.95722926,-0.9402535758201485
140,-0.95813656,-0.976613490508152
141,-0.9573067,-0.962356808720632
142,-0.9584203,-0.8463507433174925
143,-0.9569133,-0.9607637498479624
144,-0.95883703,-0.9723873847645452
145,-0.95921874,-0.9595341398805418
146,-0.9559995,-0.9731834898474109
147,-0.9596947,-0.9560605640573018
148,-0.9583584,-0.9722917171128778
149,-0.957317,-0.9612224876255205
150,-0.95821625,-0.973619240170885
151,-0.9572574,-0.9397237548911801
152,-0.9582399,-0.9736547489842337
153,-0.95735854,-0.9582972763724426
154,-0.9584147,-0.8473732235987954
155,-0.95695204,-0.9647790473798877
156,-0.9588734,-0.971678427186638
157,-0.9592422,-0.9641569806771164
158,-0.9561065,-0.9828657734182946
159,-0.959676,-0.96277840076761
160,-0.9581468,-0.9766119905142663
161,-0.957255,-0.9663987821159519
