,avgcpu,labels
0,-0.90761584,-0.9115220390750156
1,-0.9092179,-0.9544416491643035
2,-0.9096801,-0.962207639628546
3,-0.91082174,-0.9570644949033151
4,-0.91106683,-0.9640580547476049
5,-0.9080071,-0.9464015951118866
6,-0.9064728,-0.9361722542400084
7,-0.9091104,-0.9604795769124971
8,-0.9092746,-0.9627125177997564
9,-0.9098621,-0.9636682231736236
10,-0.91033095,-0.9630008400897289
11,-0.90828615,-0.9622026706062236
12,-0.9078492,-0.8908489330412971
13,-0.9092612,-0.9437261189635422
14,-0.9092708,-0.9587050458759516
15,-0.9105031,-0.9598058648927358
16,-0.9123405,-0.9639948647657293
17,-0.9094854,-0.9459147599811749
18,-0.90522975,-0.9343593752082254
19,-0.9084858,-0.9588188673563559
20,-0.90910256,-0.9630638292730029
21,-0.9099429,-0.9636038758656967
22,-0.9103585,-0.9609403299293995
23,-0.908327,-0.9627679482325189
24,-0.90771294,-0.899190641142914
25,-0.90917575,-0.9417626347528121
26,-0.9093568,-0.9607974758024529
27,-0.9103085,-0.9577064732158459
28,-0.91191655,-0.9627773387356888
29,-0.90966916,-0.9484447177647705
30,-0.90564126,-0.9340371098902338
31,-0.9084549,-0.9597083646437772
32,-0.9092663,-0.9624219613137456
33,-0.9097592,-0.9605836411868945
34,-0.9102919,-0.9634939010339977
35,-0.9084396,-0.9615935814411817
36,-0.90777314,-0.927255055511797
37,-0.90929824,-0.914813918029582
38,-0.9092205,-0.9632235181377703
39,-0.9097711,-0.957882490927266
40,-0.91146904,-0.9657930494483624
41,-0.9107521,-0.948216843074864
42,-0.9069509,-0.9356315044354521
43,-0.9067868,-0.960658275594514
44,-0.9094535,-0.9639720619999049
45,-0.90976995,-0.9627811663279114
46,-0.9103161,-0.9637150584333782
47,-0.908374,-0.8760820406838102
48,-0.9077899,-0.9282581055611454
49,-0.90929854,-0.9205418795335705
50,-0.91061944,-0.9432856189222621
51,-0.91295946,-0.9624758664383702
52,-0.91054696,-0.9648871370380735
