,avgcpu,labels
0,-0.9520604,-0.970954998599485
1,-0.9535685,-0.9611092335261542
2,-0.9526396,-0.9676867947385055
3,-0.9497478,-0.9624642406405496
4,-0.9504071,-0.9475888623576985
5,-0.95054156,-0.969393293643831
6,-0.95021075,-0.967817877879382
7,-0.95072085,-0.939382890692894
8,-0.95083684,-0.8821946962909525
9,-0.95058674,-0.9100302781918352
10,-0.951094,-0.947456633421963
11,-0.9515773,-0.9742966995072861
12,-0.9516929,-0.9662822072120405
13,-0.95202464,-0.964649554875062
14,-0.95286125,-0.9703966701884897
15,-0.9527343,-0.9719484415907371
16,-0.9510612,-0.9600707794092037
17,-0.9500134,-0.9650762859421465
18,-0.9498953,-0.9668650791043509
19,-0.95045984,-0.9402980231959802
20,-0.9505337,-0.9664334528529568
21,-0.9504201,-0.9213773565876694
22,-0.9507435,-0.8520707437004815
23,-0.9510157,-0.9728110415791406
24,-0.9508663,-0.9784810284954705
25,-0.9521876,-0.9619532752682582
26,-0.9523899,-0.9630433977403144
27,-0.9513323,-0.9735295544312136
28,-0.95322174,-0.9562640358806276
29,-0.95193726,-0.9803022730192711
30,-0.9491655,-0.9676209877456257
31,-0.9501635,-0.950400798850771
32,-0.9505879,-0.9640158116822304
33,-0.950337,-0.9728090460970236
34,-0.95065445,-0.24857283413092846
35,-0.950713,-0.8747730809367691
36,-0.95024383,-0.9167479385453213
37,-0.90919626,-0.96470149385655
38,-0.9271299,-0.9676590673521437
39,-0.96221477,-0.9785983504941418
40,-0.96373653,-0.9622687032567387
41,-0.9635188,-0.9730627938600134
42,-0.9460916,-0.8007863553064047
43,-0.9489438,-0.7783517259429024
44,-0.94804686,-0.8083931909237352
45,-0.9508954,-0.9312278431213745
46,-0.9532977,-0.9535780313044089
47,-0.9541686,-0.978582927364644
48,-0.9559813,-0.9138897757035196
49,-0.95759636,-0.8702697745254774
50,-0.9550874,-0.9611551747033641
51,-0.951966,-0.9691531107554732
52,-0.950351,-0.9549391743533752
53,-0.95079213,-0.9759429589643468
54,-0.95111173,-0.9720184397141398
55,-0.95323676,-0.9404474729337331
56,-0.95187235,-0.9678253562100255
57,-0.94958496,-0.8606292084726596
58,-0.9504428,-0.9663423416668419
59,-0.95063686,-0.9530561027833837
60,-0.9508539,-0.9803130903626642
61,-0.9522198,-0.9313356798690965
62,-0.9514008,-0.8907628616507675
63,-0.95235306,-0.917855054138535
64,-0.95236754,-0.9742430159651679
65,-0.95063895,-0.9566864564127102
66,-0.95160204,-0.9823750746900214
67,-0.951358,-0.9299472564512328
68,-0.9527289,-0.9762330105518258
69,-0.9523978,-0.943866018149911
70,-0.9505759,-0.9693223809201164
71,-0.950301,-0.9630375369928693
72,-0.9503541,-0.9888998173718371
73,-0.95100003,-0.9475201546660676
74,-0.95116085,-0.9787533125461613
