,avgcpu,labels
0,-0.83977556,-0.8598549249765607
1,-0.91523975,-0.8733890493386269
2,-0.9262576,-0.8994700458129379
3,-0.83720255,-0.8667275063233011
4,-0.9053258,-0.9668162808218372
5,-0.95289147,-0.9506443632031801
6,-0.87225497,-0.8684645857296809
7,-0.9559151,-0.9262733240891916
8,-0.96078074,-0.9585420664663113
9,-0.85369855,-0.8938192806229414
10,-0.946172,-0.9103080030529472
11,-0.9244784,-0.9328499755143983
12,-0.8783079,-0.9602957081861807
13,-0.87877816,-0.822764088857208
14,-0.9318811,-0.9134516130877954
15,-0.94566476,-0.8392405314984615
16,-0.8304705,-0.8109366038505175
17,-0.9449594,-0.9173225598929968
18,-0.9465643,-0.9594478281978902
19,-0.8390294,-0.829396621396395
20,-0.95241857,-0.9557814591386304
21,-0.951776,-0.9435022752229789
22,-0.8596431,-0.8516387818999409
23,-0.91543317,-0.9344318433687595
24,-0.92844605,-0.9622500794835147
25,-0.8260025,-0.812314745734007
26,-0.9145687,-0.9649637937430845
27,-0.91349024,-0.9375589768767683
28,-0.8223503,-0.7843191298097544
29,-0.9102541,-0.8194388468988747
30,-0.9304919,-0.918170547685139
31,-0.81120825,-0.8130999275520568
32,-0.9454658,-0.9523978612099098
33,-0.92523074,-0.9441995768938145
34,-0.85463583,-0.8467266913849432
35,-0.9476473,-0.9312184971312569
36,-0.94781905,-0.9581040657210957
37,-0.8507757,-0.26140232941795216
38,-0.92327744,-0.9493876835197026
39,-0.93167484,-0.9284087871308955
40,-0.8021809,-0.8462255052995089
41,-0.91365033,-0.9107857377101155
42,-0.858677,-0.8215770842579647
43,-0.76310146,-0.6843879756703224
44,-0.9460542,-0.9213706163331549
45,-0.88416755,-0.9327466240675609
46,-0.8518376,-0.8515697161194209
47,-0.95057875,-0.9349277522747408
48,-0.9387666,-0.9629171546117082
49,-0.86180186,-0.8246745941680131
50,-0.9089351,-0.9584196630859045
51,-0.9454207,-0.9408814706318301
52,-0.82735884,-0.8473361064432412
53,-0.91015923,-0.9181225631792359
54,-0.9289746,-0.954385116236464
55,-0.8226039,-0.8200911395989812
56,-0.9166115,-0.9019686601187848
57,-0.91703886,-0.8447346728654245
58,-0.8329324,-0.8315664108027246
59,-0.89868945,-0.926459394749409
60,-0.9405525,-0.964573237035594
61,-0.8468026,-0.8310627882489559
62,-0.95039284,-0.958245532277667
63,-0.960425,-0.9376029461616412
64,-0.85839367,-0.8493231258971896
65,-0.92764765,-0.9144635671697253
66,-0.9177208,-0.9582982140265017
67,-0.8241179,-0.8323599067193452
68,-0.91521406,-0.9606542467998521
69,-0.9120358,-0.9372819959391073
70,-0.84190917,-0.7510458706623196
71,-0.9074146,-0.8517037667302926
72,-0.9328327,-0.9575991033500098
73,-0.8121836,-0.8216317719024658
74,-0.95399904,-0.9498169915102626
75,-0.91903764,-0.9401901398336198
76,-0.8396307,-0.862275293139221
77,-0.9427483,-0.7540037529519884
78,-0.95038164,-0.38600623162191194
79,-0.85683465,-0.639040074532447
80,-0.8910432,-0.6512953856083658
81,-0.93395495,-0.7691479464327338
82,-0.85308146,-0.8122057188284909
83,-0.8389646,-0.7973456229173586
84,-0.82212436,-0.8408591625517801
85,-0.8137309,-0.742283872592664
86,-0.8538947,-0.8193079883256589
87,-0.9917093,-0.9387252590936858
88,-0.9481754,-0.9538419997020593
89,-0.9590024,-0.8302809133530797
90,-0.9455179,-0.9425256233601806
91,-0.9659462,-0.9392730178910313
92,-0.8474133,-0.8491385638472133
93,-0.9502503,-0.9404315315797206
94,-0.92151225,-0.9476695010213336
95,-0.8303479,-0.8288666038511548
96,-0.91379255,-0.9497780866912305
97,-0.91391146,-0.9169886860672379
98,-0.828423,-0.7540464710891375
99,-0.9115553,-0.8718159107154402
100,-0.9247351,-0.9494111135053913
101,-0.8201675,-0.8306177955320369
102,-0.9374796,-0.9391789196305997
103,-0.9234061,-0.9368744526768426
104,-0.84911466,-0.8452053320426803
105,-0.9375262,-0.9405689714780358
106,-0.9516213,-0.9516664034402067
107,-0.84370744,-0.8374876576962458
108,-0.91359377,-0.9541181519825037
109,-0.91432506,-0.9461458358047046
110,-0.8315608,-0.8477782401421821
111,-0.9111991,-0.8943164523996838
112,-0.9219543,-0.8460878177013531
113,-0.8284013,-0.7834698345647222
114,-0.9112586,-0.9311750997510446
115,-0.9383845,-0.9529407315261049
116,-0.84389085,-0.8340350965639223
117,-0.9464729,-0.914160985925224
118,-0.9386427,-0.9489361487972657
119,-0.85343987,-0.8392171890701907
120,-0.89644504,-0.9534500737867568
121,-0.9586836,-0.9409732276790128
122,-0.83242667,-0.8439123308314967
123,-0.9179449,-0.9454880630295285
124,-0.92203176,-0.9499911448372474
125,-0.827878,-0.7760942766279723
126,-0.9152105,-0.8475008979710259
127,-0.91458756,-0.9079940081532352
128,-0.81666696,-0.8412541924354588
129,-0.9458908,-0.939344914627511
130,-0.9325505,-0.9426081354406531
131,-0.8478985,-0.8365353460966072
132,-0.9458276,-0.9587098855856062
133,-0.9438601,-0.9348945635077348
134,-0.8538917,-0.8498925846504064
