,avgcpu,labels
0,-0.8673469,-0.8195716763735222
1,-0.86814165,-0.8695603669573108
2,-0.842602,-0.8219035817420378
3,-0.5188465,-0.40711913202992944
4,-0.8410839,-0.8029557282651517
5,-0.8983644,-0.7943381976999436
6,-0.8447348,-0.830989610564017
7,-0.521641,-0.40309024406156757
8,-0.84879327,-0.8249879809810813
9,-0.879905,-0.8935167194492643
10,-0.87663984,-0.806630412849883
11,-0.5349869,-0.4133198310873387
12,-0.85637987,-0.817848055229005
13,-0.88041794,-0.8753056765363013
14,-0.8571447,-0.8258319317793708
15,-0.49367782,-0.4060554915102179
16,-0.85073674,-0.8121250657068069
17,-0.90505016,-0.8550688911326381
18,-0.856271,-0.8824803623929577
19,-0.50241005,-0.3112593102289736
20,-0.8459698,-0.9322051628292108
21,-0.89047503,-0.7766396932484732
22,-0.8747531,-0.9255904615210554
23,-0.520218,-0.32734832307143447
24,-0.8764218,-0.8968015944329751
25,-0.81577575,-0.6765534890361008
26,-0.8970841,-0.9260769745176511
27,-0.60916746,-0.3465432675744764
28,-0.9088255,-0.851351328225643
29,-0.74699736,-0.7772537778052749
30,-0.9324758,-0.8361003660585863
31,-0.6495172,-0.37453482890422096
32,-0.9027157,-0.8454867775990745
33,-0.7418771,-0.8057934106286335
34,-0.91008675,-0.8902181648053986
35,-0.5711976,-0.4146692396726521
36,-0.88368905,-0.8138333580105981
37,-0.82741356,-0.7868897695674015
38,-0.8954139,-0.9130399795132799
39,-0.5393865,-0.37015998788405335
40,-0.8642051,-0.7948957025757931
41,-0.8406277,-0.7992202035497833
42,-0.91853714,-0.8175723304361183
43,-0.5559976,-0.41930752276196004
44,-0.8331212,-0.8095195390974336
45,-0.8345258,-0.8095914899639454
46,-0.9102464,-0.9001902137498928
47,-0.54217315,-0.46235622331595194
48,-0.8582376,-0.7739092581605549
49,-0.85598886,-0.7886897409598385
50,-0.89845,-0.8939282479146624
51,-0.51344305,-0.4678923996392177
52,-0.84405005,-0.7492148336733732
53,-0.8515625,-0.7859470995090416
54,-0.92632484,-0.8080509685135088
55,-0.5216334,-0.45980886631432405
56,-0.82349885,-0.7549247326145236
57,-0.8556191,-0.7972773726845863
58,-0.90434194,-0.863286069567953
59,-0.5352088,-0.4900156222342672
60,-0.8309095,-0.7371959169575825
61,-0.8646046,-0.7872757458851318
62,-0.88947237,-0.9152390706677631
63,-0.53821146,-0.5495915500623352
64,-0.8093169,-0.6689855074490024
65,-0.8534068,-0.795757780775533
66,-0.92676973,-0.8134516745694691
67,-0.58381224,0.1885493280888657
68,-0.7402303,-0.6597208036451198
69,-0.86195636,-0.78822071117075
70,-0.8406917,-0.8908698454704419
71,-0.60821545,-0.5955898053429299
72,-0.6980549,-0.6349783032744155
73,-0.71283984,-0.7844495902909581
74,-0.94655526,-0.8991317597370567
75,-0.7209493,-0.5963768805281043
76,-0.672051,-0.6029664994146935
77,-0.8480456,-0.8041041326002673
78,-0.936839,-0.8119296898088817
79,-0.6576983,-0.5800091249668518
80,-0.6417693,-0.6007973915678824
81,-0.86651134,-0.8102071583840431
82,-0.91740274,-0.8854594554732719
83,-0.6599026,-0.6279131789226732
84,-0.64444,-0.6015186819573121
85,-0.8866316,-0.8000544858304682
86,-0.90820456,-0.9097032329341688
87,-0.67290163,-0.6479794571568872
88,-0.62352324,-0.5689252422724097
89,-0.86069083,-0.8061106158542656
90,-0.93560255,-0.8074679705612127
91,-0.69886637,-0.610780842818962
92,-0.5995294,-0.58372393470487
93,-0.8661288,-0.8009996091094496
94,-0.91911197,-0.8754714175900357
95,-0.69668376,-0.5924618004260174
96,-0.62228775,-0.5804436500980639
97,-0.8813336,-0.7873735504505526
98,-0.9065404,-0.9013149988763305
99,-0.67315507,-0.6495852462857051
100,-0.62152076,-0.5641504998457846
101,-0.8652744,-0.8082758402818639
102,-0.9331615,-0.8291339750992595
103,-0.6994771,-0.6122268860656987
104,-0.5944365,-0.590823855080622
105,-0.8629432,-0.8492917017570298
106,-0.91968775,-0.8718264958979763
107,-0.69565463,-0.6430829570794893
108,-0.6145259,-0.5772501697057294
109,-0.8974465,-0.7974362687362622
110,-0.9016448,-0.9071235225199755
111,-0.68778014,-0.6438440912322348
112,-0.60339206,-0.565696035780172
113,-0.8750595,-0.812121718026348
114,-0.93124056,-0.9041815434311249
115,-0.70610845,-0.5343842781257357
116,-0.5931716,-0.5951145347087866
117,-0.86105585,-0.9212991331661777
118,-0.93319106,-0.889905721676331
119,-0.65299356,-0.656694918609131
120,-0.6187965,-0.5929394914853102
121,-0.9166795,-0.7653763544162228
122,-0.92000186,-0.9078393928016014
123,-0.6711149,-0.6455470272197807
124,-0.60527265,-0.561341093279825
125,-0.8759469,-0.8019688880737376
126,-0.9413718,-0.9043665579012243
