,avgcpu,labels
0,-0.96668905,-0.9838681944037639
1,-0.96713614,-0.9614686703062829
2,-0.9667721,-0.9860522075198273
3,-0.96607566,-0.9666882032116682
4,-0.9668736,-0.9859636055636546
5,-0.9659911,-0.9675771782534535
6,-0.96688664,-0.9830743182143571
7,-0.96594244,-0.9668306535691964
8,-0.9670017,-0.9842737374304745
9,-0.9659556,-0.9641420175237072
10,-0.9668739,-0.9824821878243019
11,-0.96596974,-0.9668706864537795
12,-0.9668938,-0.9845189401870768
13,-0.96601546,-0.967733781468402
14,-0.9668998,-0.982658428748204
15,-0.9660002,-0.9648222023920876
16,-0.96692306,-0.9798790840903205
17,-0.9660455,-0.9661071318062853
18,-0.9668847,-0.9767668468679921
19,-0.9660373,-0.9662235497793749
20,-0.9668629,-0.9847182929664429
21,-0.96613526,-0.9629087077869126
22,-0.966874,-0.9853505621071899
23,-0.9661465,-0.9677336553150255
24,-0.9669296,-0.9848992951969879
25,-0.96609473,-0.9634240377687264
26,-0.966938,-0.9810638733206634
27,-0.965958,-0.9657551954848246
28,-0.9669934,-0.9816222986639063
29,-0.96597886,-0.9687386668883011
30,-0.9668957,-0.9834918498806333
31,-0.96602297,-0.9640009251019716
32,-0.966917,-0.9854304513687909
33,-0.96610236,-0.9638390175882637
34,-0.9669056,-0.9818663320652988
35,-0.9660243,-0.9647702625275633
36,-0.96691394,-0.9808956382274947
37,-0.9659896,-0.9628143520049821
38,-0.966986,-0.9871112037791058
39,-0.9660074,-0.965468809707632
40,-0.9669799,-0.9858788593169209
41,-0.96601224,-0.9689620937492376
42,-0.966992,-0.9748170668811179
43,-0.9659868,-0.9657097496860307
44,-0.9669751,-0.986443397054104
45,-0.96602905,-0.9661604775453075
46,-0.9668386,-0.9829320618674887
47,-0.96603596,-0.967502289293499
48,-0.9668459,-0.9853827945362694
49,-0.9661579,-0.9706514472948476
50,-0.96690106,-0.9835850348229367
51,-0.96595037,-0.9750499239403461
52,-0.96685195,-0.9885187873901622
53,-0.9660369,-0.975695865778994
54,-0.96674216,-0.981889281818733
55,-0.9659953,-0.9761043702497036
56,-0.9666463,-0.9797212174787447
57,-0.96606314,-0.9741269528734281
58,-0.9665159,-0.9853417227679702
59,-0.96606964,-0.9716238977907193
60,-0.96648794,-0.9859500629088072
61,-0.9661476,-0.9739181870946189
62,-0.96655726,-0.9813107557933808
63,-0.9661044,-0.9741053073301245
64,-0.9666225,-0.9846010853961648
65,-0.9660435,-0.9768236272586377
66,-0.96661806,-0.9840668988064716
67,-0.9660581,-0.9732742122290563
68,-0.9665468,-0.9852348966354206
69,-0.9661342,-0.9733235124859744
70,-0.96655834,-0.9820558504072975
71,-0.96604943,-0.9732173022330176
72,-0.96655107,-0.9826793118222277
73,-0.9660673,-0.9762363657906521
74,-0.9666034,-0.9835923644460258
75,-0.96606994,-0.9733536276944079
76,-0.9665619,-0.984861997212509
77,-0.9661404,-0.9743213037874228
78,-0.96657026,-0.9814173377586168
79,-0.96609557,-0.972939839278792
80,-0.96654063,-0.9814496324762153
81,-0.9660934,-0.973133534090142
82,-0.9665874,-0.982135713926981
83,-0.9661053,-0.9700542581635073
84,-0.96657026,-0.9820290824138396
85,-0.9661615,-0.9706649615790447
86,-0.9666321,-0.9818434439814945
87,-0.96612996,-0.9745838453509302
88,-0.9666606,-0.9843577265008984
89,-0.9661156,-0.974282989286498
90,-0.966671,-0.9803432812182782
91,-0.9661238,-0.9744357127727586
92,-0.9666312,-0.9831536008087602
93,-0.9661542,-0.9737434307427966
94,-0.9665372,-0.9832468388416072
95,-0.9661169,-0.9780132832728328
96,-0.96655643,-0.9840873594760999
97,-0.9661609,-0.9710772042662044
98,-0.966523,-0.9847137384648919
99,-0.9661195,-0.9691447536059004
100,-0.9665687,-0.9816614156494725
101,-0.96606934,-0.9781854093907211
102,-0.9665911,-0.9845482622103174
103,-0.96604717,-0.9750558279090706
104,-0.96663314,-0.9840163062413246
105,-0.96609056,-0.9764446370507175
106,-0.96661615,-0.9865690214179563
107,-0.96613014,-0.9751413251080484
108,-0.9664599,-0.985784973452179
109,-0.96605027,-0.9746918732683689
110,-0.96653336,-0.9848836966056276
111,-0.9660353,-0.9745069756488685
112,-0.9665327,-0.9842921674921143
113,-0.96599674,-0.9746123341227443
114,-0.9665593,-0.9829427670751469
115,-0.96602523,-0.9777552515060293
116,-0.9665626,-0.9857207428127523
117,-0.96606374,-0.9753742382201824
118,-0.966516,-0.9839681766044384
119,-0.9660845,-0.9729508399680904
120,-0.9665222,-0.9835976168681779
121,-0.96609294,-0.9736744523079822
122,-0.966507,-0.987201456474075
123,-0.966035,-0.9779904940604367
124,-0.96656924,-0.9793147221800264
125,-0.96603394,-0.977645684124516
