,avgcpu,labels
0,-0.9007671,-0.9569829203585879
1,-0.9004892,-0.9460191954425741
2,-0.9002192,-0.9521927709575315
3,-0.90073323,-0.9628193785261374
4,-0.900846,-0.9553095766762476
5,-0.9007672,-0.9604576261331663
6,-0.9008255,-0.9593925883874727
7,-0.9009043,-0.9648300572365582
8,-0.90085256,-0.9629099151323741
9,-0.90088093,-0.9598068146597656
10,-0.90087986,-0.9733516949501417
11,-0.90092313,-0.8853279997445872
12,-0.9009087,-0.8969658217626617
13,-0.9008963,-0.9347691074047345
14,-0.90084493,-0.9660999712309609
15,-0.90010834,-0.9495822768298945
16,-0.9003217,-0.9710029143715941
17,-0.9007008,-0.948009080309211
18,-0.90091896,-0.9731202481609313
19,-0.9008192,-0.9564099775342075
20,-0.9009522,-0.9698484717685412
21,-0.90081203,-0.9647882340138692
22,-0.9009745,-0.9723282121454103
23,-0.9008845,-0.9499500860283807
24,-0.9009628,-0.9477979937658805
25,-0.9009309,-0.8637310670806766
26,-0.9009613,-0.9227380296243836
27,-0.900789,-0.9556342968534453
28,-0.9005593,-0.8319596073775433
29,-0.89997935,-0.8057334857735461
30,-0.9005928,-0.826315126135456
31,-0.90050423,-0.9423750429501172
32,-0.8990594,-0.9569669831550551
33,-0.89885986,-0.9577572205929705
34,-0.8996701,-0.9690066942538498
35,-0.9007499,-0.9464569448613005
36,-0.90086186,-0.9624849058017853
37,-0.90088534,-0.9431295422799647
38,-0.90092814,-0.9095372731432056
39,-0.9007882,-0.8723970550533129
40,-0.90088034,-0.911023533493582
41,-0.90066755,-0.39813251329140864
42,-0.90024304,-0.9493032550955032
43,-0.9000343,-0.9565258545943307
44,-0.89541173,-0.9626735545150328
45,-0.8927102,-0.9577163281907226
46,-0.9007993,-0.9709604746928049
47,-0.900862,-0.9475642475544617
48,-0.90090704,-0.9702199954824373
49,-0.90088606,-0.9354358370875376
50,-0.9009514,-0.9652192461210529
51,-0.9008076,-0.9573682886037369
52,-0.9009255,-0.8990421004612836
53,-0.9007133,-0.878751919440897
54,-0.90092206,-0.9699022478805944
55,-0.90074575,-0.956565989916733
56,-0.9001597,-0.9728829665792563
57,-0.9002452,-0.9643016366364124
58,-0.9009609,-0.9728443379889443
59,-0.9008727,-0.943263641901722
60,-0.9009813,-0.9622564471459236
61,-0.9009274,-0.9439243506339352
62,-0.90095055,-0.959059099694335
63,-0.90076566,-0.9585388878767195
64,-0.9008826,-0.9733366395755877
65,-0.90076685,-0.9302685038832877
66,-0.90087795,-0.8875562358607937
67,-0.90089095,-0.8947614536937425
68,-0.9009423,-0.9005868387070348
69,-0.9004836,-0.9582356584349238
70,-0.9001155,-0.9655867448971623
71,-0.90019906,-0.9429016601247535
72,-0.9004208,-0.9695330569959357
73,-0.9008863,-0.9419737746910083
74,-0.9008976,-0.9600867303039848
75,-0.900769,-0.957028959729649
76,-0.90092945,-0.9688361374409903
77,-0.9007571,-0.9497421414713175
78,-0.9008862,-0.9675825643974116
79,-0.90087736,-0.9643425889907418
80,-0.900931,-0.9496681672515634
81,-0.9008179,-0.8823341339698573
82,-0.9009516,-0.9219031557820191
83,-0.9008992,-0.941271329540704
84,-0.9006343,-0.9499900736420748
85,-0.9001491,-0.9370686889486313
86,-0.90056,-0.9579223914643371
87,-0.9007317,-0.9560981109448726
88,-0.9007734,-0.9688264264401666
89,-0.9007195,-0.950107428644768
90,-0.90086854,-0.9760271737056403
91,-0.9008734,-0.9596973513928961
92,-0.9009309,-0.9648195130786476
93,-0.9008287,-0.9578005126843092
94,-0.90100014,-0.9381798839239583
95,-0.9008877,-0.8738581236872771
96,-0.9009193,-0.949114923014039
97,-0.90084684,-0.9354526614224222
98,-0.9005184,-0.9592380764453525
99,-0.9001466,-0.9543423532288092
100,-0.90077055,-0.9665657096525352
101,-0.90070415,-0.9498387257231693
102,-0.9008726,-0.9663453153285795
103,-0.90084004,-0.9552573504817254
104,-0.9009155,-0.9575227245389808
105,-0.9008179,-0.9562330319595806
106,-0.9009243,-0.9655446413470887
107,-0.90085185,-0.9449251726433204
108,-0.90086794,-0.8955613065023109
109,-0.90087545,-0.8836435581917217
110,-0.9009006,-0.9366050959091123
111,-0.9006368,-0.9499074662674724
112,-0.90015304,-0.9674560960837025
113,-0.90021396,-0.9471293407108287
