,avgcpu,labels
0,-0.5482651,-0.5688888483294333
1,-0.5469531,-0.547341386021277
2,-0.5536768,-0.5624295763599242
3,-0.5533135,-0.5848096878550935
4,-0.5439127,-0.13550248508610663
5,-0.5483732,-0.5762176788284369
6,-0.54967123,-0.5600749689989459
7,-0.5487304,-0.5866723206235733
8,-0.55316246,-0.5697738433310082
9,-0.5440036,-0.5465171428099643
10,-0.5552901,-0.4652377409201637
11,-0.5365691,-0.47689716803386784
12,-0.53465843,-0.5584629399058463
13,-0.5541479,-0.5442705686058862
14,-0.5568197,-0.47416192881420105
15,-0.5599339,-0.5618698234698233
16,-0.5495432,-0.5350904880739495
17,-0.54558486,-0.5458273088003067
18,-0.5491365,-0.5615107605774606
19,-0.5520791,-0.5593162202053515
20,-0.5481756,-0.5632400810558094
21,-0.5541891,-0.3968301013166674
22,-0.5500073,-0.4288433019414454
23,-0.5482178,-0.5917783896445755
24,-0.5504128,-0.5122016358304917
25,-0.5491861,-0.5236917019229388
26,-0.5567702,-0.54644554097696
27,-0.54823506,-0.5704762938346387
28,-0.5431838,-0.4514665906179043
29,-0.55130637,-0.5274133332882016
30,-0.5507607,-0.5579539548268916
31,-0.5529526,-0.5556254391523638
32,-0.5542402,-0.5467622095750594
33,-0.55729645,-0.5791428756533132
34,-0.5474452,-0.4519335067227692
35,-0.54886913,-0.5710659165922424
36,-0.54884636,-0.5360195951637767
37,-0.5485736,-0.5578057884259712
38,-0.5505067,-0.5538214321741528
39,-0.5573579,-0.5057432222081831
40,-0.5440158,-0.5563275547741809
41,-0.550684,-0.5637260238863221
42,-0.5475445,-0.5307166902652177
43,-0.54884976,-0.2462433043508534
44,-0.55451834,-0.5686241253423765
45,-0.5491207,-0.5274527540382118
46,-0.54706764,-0.4927543956208754
47,-0.5494528,-0.5226488962450918
48,-0.54877526,-0.5639226480499386
49,-0.55136865,-0.5662278162601797
50,-0.5402266,-0.5763172170568881
51,-0.544672,-0.555738261124179
52,-0.5534933,-0.5543352199466601
53,-0.5550438,-0.5714498669629503
54,-0.55506474,-0.5806179935720714
55,-0.5485246,-0.5819087815644935
56,-0.5513281,-0.574473602804931
57,-0.55063033,-0.5637596558439942
58,-0.54843223,-0.5866756293288767
59,-0.5485275,-0.46330547207304973
60,-0.5486569,-0.4965292694142439
61,-0.5492062,-0.5762960728829583
62,-0.54876614,-0.5911766820635492
63,-0.5472602,-0.5213754755342622
64,-0.55470043,-0.5534236804531534
65,-0.54874146,-0.5686211736786222
66,-0.5460068,-0.5912384549519061
67,-0.54776156,-0.5621362793777934
68,-0.551714,-0.5580872948827291
69,-0.55066264,-0.47789891032424703
70,-0.5517387,-0.5597328766673471
71,-0.54855996,-0.4600428100639844
72,-0.54946876,-0.4755547649789973
73,-0.5495546,-0.5302992754656287
74,-0.55249417,-0.530733710693165
75,-0.54524666,-0.5241908492375649
76,-0.553396,-0.5577475488002782
77,-0.5489628,-0.5446820266565339
78,-0.5468972,-0.5712183905495779
79,-0.5513115,-0.5779094752141386
80,-0.5507047,-0.5767722514491261
81,-0.55057365,-0.5714383133435497
82,-0.5536678,-0.5376095195272954
83,-0.5495236,-0.48761577450797133
84,-0.54873276,-0.3672793951956682
85,-0.5490223,-0.5643562445887788
86,-0.54840356,-0.5703158063580471
87,-0.54914874,-0.52637083425849
88,-0.551118,-0.5475063912372685
89,-0.55457515,-0.5925955716577535
90,-0.5419855,-0.5598571753523938
91,-0.54813826,-0.5689497902657779
92,-0.5505444,-0.5726263500005947
93,-0.55289316,-0.5785613879013468
94,-0.5532018,-0.5507905963356604
95,-0.55440515,-0.5785637776716116
96,-0.5484872,-0.4413812762288388
97,-0.5491974,-0.5384720791271682
98,-0.54851717,-0.4671213861294249
99,-0.54942644,-0.519895512303146
100,-0.547383,-0.040071239057535735
101,-0.55495024,-0.5512710720678133
102,-0.54506147,-0.573249284091587
103,-0.5499062,-0.578060468923793
104,-0.5464753,-0.5705667925063879
105,-0.53283095,-0.5825413322674973
106,-0.5634068,-0.4498256971330037
107,-0.5366761,-0.5639080109674851
108,-0.5334859,-0.3889441933457827
109,-0.5552649,-0.523527251319613
110,-0.5558046,-0.5870100372061959
111,-0.561105,-0.6031238599897565
112,-0.5443308,-0.5667341496533916
113,-0.5575896,-0.547659929586788
114,-0.54437625,-0.5578966248033609
115,-0.5465157,-0.5732600355552014
116,-0.55076766,-0.5713190977340072
117,-0.5545662,-0.5740434868289983
118,-0.55443674,-0.560295030457048
119,-0.552737,-0.5777617564074373
120,-0.548477,-0.44770289641983396
121,-0.54901797,-0.5614048957663781
122,-0.5488111,-0.4669503379017381
123,-0.5488257,-0.5566995961996447
124,-0.54780984,-0.5671318538060992
125,-0.55469114,-0.4831308443031864
126,-0.54446054,-0.44425152103266596
127,-0.5537479,-0.5683337312949169
128,-0.54497087,-0.5792465755985319
129,-0.5476002,-0.5946785306077259
130,-0.55566156,-0.516161996121954
131,-0.5542773,-0.5863804039659472
132,-0.5474735,-0.5523188149346812
133,-0.5499442,-0.489517062963006
134,-0.54752666,-0.5646595946748838
135,-0.55424625,-0.5513421913420314
136,-0.5496735,-0.5555116208793438
137,-0.55279887,-0.5854013235282495
138,-0.55209327,-0.555439028664095
139,-0.54610145,-0.3947419012563588
140,-0.55082023,-0.4553762182000134
141,-0.54898125,-0.5757308395242607
142,-0.5465423,-0.5588588091569648
143,-0.5509101,-0.5334525895341399
144,-0.5576618,-0.5544279522843281
145,-0.5477789,-0.38405222488881396
146,-0.54460144,-0.5246965902241971
147,-0.5488538,-0.5725701595103404
148,-0.5508001,-0.5368225596922434
149,-0.5524962,-0.5543339438902867
150,-0.5633505,-0.5591248681346891
151,-0.54601896,-0.5939397073470404
152,-0.5471884,-0.5557167416919188
153,-0.55009985,-0.574342449575297
154,-0.5509341,-0.5437253816481352
155,-0.55386305,-0.5839746738425663
156,-0.5514012,-0.5634830616244803
157,-0.5502622,-0.47770517226634446
158,-0.5481318,-0.5720443404914154
159,-0.5504494,-0.5288007032037461
160,-0.54663754,-0.5634290308056096
161,-0.5496186,-0.5427696857213528
162,-0.55305475,-0.573760153130186
163,-0.5451993,-0.5903109911242718
164,-0.55105114,-0.5687362920017338
165,-0.54743254,-0.5375379081130446
166,-0.55014694,-0.5588728978694003
167,-0.5499187,-0.597681467476373
168,-0.54929537,-0.5472917693825479
169,-0.549851,-0.5216372586362262
170,-0.55049354,-0.49450186073667357
171,-0.548253,-0.5842062905367902
172,-0.54691637,-0.5046322727668708
173,-0.55045784,-0.5610831964442479
174,-0.55025584,-0.5243794225575068
175,-0.55071187,-0.5710887080822322
176,-0.54527235,-0.5786987275879326
177,-0.5522825,-0.5201003376079055
178,-0.546566,-0.5787489803651916
179,-0.55155057,-0.5810348158108588
180,-0.54844856,-0.5652604021603082
181,-0.5493982,-0.5822521897918761
182,-0.5530218,-0.27832419009872256
183,-0.54707444,-0.5953661820353562
184,-0.5494741,-0.5739368359215469
185,-0.54771864,-0.5709992314627134
186,-0.54781044,-0.517686975158723
187,-0.55307984,-0.5817884637932897
188,-0.5479496,-0.5590976703966452
189,-0.540955,-0.5503020886188507
190,-0.5447516,-0.522391708369644
191,-0.5555421,-0.563840700219055
192,-0.55306286,-0.5653461229279603
193,-0.55552375,-0.5295382673639013
194,-0.54923266,-0.5116222932887826
195,-0.5505359,-0.5541036655880162
196,-0.5480546,-0.12508411724600976
197,-0.54872906,-0.5699725008481181
198,-0.5503392,-0.5398174598022432
199,-0.5469738,-0.6048557374017581
200,-0.54823625,-0.590638595171158
201,-0.54069996,-0.5706745030696191
202,-0.5554055,-0.5461881420947592
203,-0.53695166,-0.43647973236915993
204,-0.534497,-0.5309246703675747
205,-0.5547363,-0.5887943912464434
206,-0.55619925,-0.5592306871142896
207,-0.55645293,-0.4674262461501717
208,-0.5549168,-0.5439655371618144
209,-0.5458323,-0.5891935330639081
210,-0.54636294,-0.5758353174316102
211,-0.5493284,-0.5616577543230302
212,-0.5536092,-0.5764586817350428
213,-0.55004424,-0.5664793852926849
214,-0.55010664,-0.4091451238883127
215,-0.5490997,-0.5364320605291917
216,-0.5493287,-0.5409648205701056
217,-0.54984105,-0.5428005794047005
218,-0.5505483,-0.5704783214580553
219,-0.55644864,-0.4688199801578037
220,-0.5443266,-0.5546141571494652
221,-0.5493119,-0.5238933428794168
222,-0.54829425,-0.535832131878146
223,-0.5487933,-0.5843443336594193
224,-0.5579238,-0.5874375899984949
225,-0.54885703,-0.5407626058085944
226,-0.5506147,-0.5660906563757634
227,-0.548764,-0.571729619309426
228,-0.5466816,-0.5692221189155705
229,-0.5510131,-0.5532847682260811
230,-0.5524765,-0.5899880347866059
231,-0.54845786,-0.43919500740979833
232,-0.5487817,-0.5721910256343307
233,-0.5490432,-0.5691656497315051
234,-0.5490095,-0.5886460537337738
235,-0.54710734,-0.5490051681170882
236,-0.5562463,-0.24684241225809433
237,-0.54377955,-0.4953468854299694
238,-0.5493721,-0.587754095420001
239,-0.54590356,-0.5677363841189059
240,-0.5494667,-0.4232401292650907
241,-0.5527932,-0.5795218875764503
242,-0.5555583,-0.5513205152634687
243,-0.5359088,-0.5167245805671147
244,-0.54422915,-0.5010394483308126
245,-0.56005216,-0.5657156879656887
246,-0.5504596,-0.5552594062000992
247,-0.5574677,-0.567357140686327
248,-0.551237,-0.5614435568635564
249,-0.55093163,-0.5888555835208149
250,-0.5507509,-0.5586649144699809
251,-0.5524877,-0.40608191939257043
252,-0.5483613,-0.5527632974424409
253,-0.5499379,-0.5671391639318116
254,-0.54820883,-0.5724496901302564
255,-0.5503193,-0.5539211684306435
256,-0.5564154,-0.465768598755148
257,-0.5436815,-0.5521425998561333
258,-0.54866487,-0.5728709875712712
259,-0.54777,-0.5647440925730437
260,-0.55059713,-0.5823650299241722
261,-0.5578404,-0.5662892068275897
262,-0.5492899,-0.5605694183621148
263,-0.5483409,-0.5398432337219575
264,-0.54909027,-0.5789420505092635
265,-0.54781973,-0.5776564293709702
266,-0.5519067,-0.6041517685435952
267,-0.55088985,-0.5610971643609853
268,-0.5501932,-0.4805124241402613
269,-0.5476265,-0.553304059496862
270,-0.54900885,-0.5125631615303289
271,-0.5468832,-0.555406598455026
272,-0.5502141,-0.5536424664952402
273,-0.5526362,-0.5800484777569437
274,-0.54624915,-0.5731930266358596
275,-0.5512518,-0.4983356277844998
276,-0.54741853,-0.5396788291396802
277,-0.54924047,-0.5554966605698097
278,-0.549441,-0.587365998845054
279,-0.55000675,-0.5644847006472908
280,-0.5532696,-0.4808983310304219
281,-0.5481082,-0.5459803144134966
282,-0.54872185,-0.5469688900842516
283,-0.5469152,-0.5785818712610097
284,-0.54929656,-0.5817923353265972
285,-0.55435497,-0.5378316117155445
286,-0.5475468,-0.5853806918204517
287,-0.5494168,-0.5542203083148222
288,-0.54734504,-0.595436913842392
289,-0.54854095,-0.5786776092751275
290,-0.55287576,-0.5833693258514944
291,-0.5482763,-0.5425466330077603
292,-0.5505301,-0.11536867736149659
293,-0.5470404,-0.4310681181862498
294,-0.5494205,-0.5415306581899961
295,-0.5459221,-0.5207812416528148
296,-0.54918003,-0.534811284293045
297,-0.54110646,-0.5670868992108012
298,-0.55832696,-0.5920984508543816
299,-0.53223616,-0.5516816996769556
300,-0.53617024,-0.5618539421989734
301,-0.55439293,-0.56765117517093
302,-0.55608,-0.5740822920321779
303,-0.5566219,-0.5463155179633427
304,-0.55312216,-0.5402451991719837
305,-0.54912287,-0.44340495128193036
306,-0.5488773,-0.5029293570278832
307,-0.54834485,-0.5273478536376148
308,-0.5494169,-0.5504065756428769
309,-0.5488258,-0.556370507781309
310,-0.5536357,-0.5355446774756333
311,-0.54721403,-0.5603195085441649
312,-0.548425,-0.565555607808854
313,-0.5477427,-0.585373500764218
314,-0.5484321,-0.5945399742828541
315,-0.553275,-0.5559257132778544
316,-0.55158114,-0.5770565077522966
317,-0.54997545,-0.44085243271739305
318,-0.5477924,-0.5679998232546123
319,-0.5481746,-0.5830752055108288
320,-0.5497647,-0.5754546936029324
321,-0.5476404,-0.5203190138470853
322,-0.55595595,-0.5478501362054653
323,-0.5440946,-0.5457467884820504
324,-0.54838216,-0.5786020038263574
325,-0.5485936,-0.565861223743589
326,-0.5513493,-0.5688282425991841
327,-0.5516104,-0.520379300478685
328,-0.5519868,-0.5379515558225269
329,-0.54755646,-0.5458704005556564
330,-0.54913384,-0.4599226895433499
331,-0.549096,-0.5132852582392263
332,-0.55116,-0.43410409406415873
333,-0.5478883,-0.4053034222154267
334,-0.54840726,-0.5482015991479526
335,-0.55234647,-0.4919752119465849
336,-0.546232,-0.5672690188517989
337,-0.5532789,-0.47877545078394945
338,-0.5508625,-0.508892325585573
339,-0.5436314,-0.5415769497395303
340,-0.5537415,-0.5473375299999513
341,-0.5493145,-0.5579719566078699
342,-0.55820733,-0.46687202717807263
343,-0.55476236,-0.5536678850553312
344,-0.5516043,-0.533948661413585
345,-0.54999393,-0.5276813542622325
346,-0.5490718,-0.5704219682318981
347,-0.5554377,-0.5622144488869448
348,-0.547885,-0.5810758735802747
349,-0.55048764,-0.5538632245504125
350,-0.54932046,-0.5803179882795546
351,-0.54717827,-0.545666738080826
352,-0.5518526,-0.5005147879536117
353,-0.5496744,-0.5516564391180028
354,-0.5501046,-0.42459706309910417
355,-0.54758656,-0.5614582875176103
356,-0.55019104,-0.530451909072806
357,-0.55048966,-0.5652247887386205
358,-0.54700524,-0.5336481665320388
359,-0.5551852,-0.5737497025581785
360,-0.54357857,-0.5748582768791746
361,-0.5502323,-0.5381602259399517
362,-0.54869145,-0.5901993543967723
363,-0.5523968,-0.5509967019877663
364,-0.5510308,-0.5494312571947751
365,-0.5517962,-0.5717619192371654
366,-0.55081767,-0.4912381701821894
367,-0.5464182,-0.5277056300750282
368,-0.55084735,-0.3803497801880463
369,-0.54859376,-0.3390661209622149
370,-0.547748,-0.5723029515111632
371,-0.5516272,-0.5555461187832265
372,-0.54631245,-0.5763478215241324
373,-0.5555617,-0.5039291049034519
374,-0.5466901,-0.5931162994455925
375,-0.5423089,-0.5496421684730384
376,-0.5499505,-0.5650084801273011
377,-0.5520114,-0.5460185354820078
378,-0.5598858,-0.529677574901273
379,-0.5535477,-0.464700567911839
380,-0.5556221,-0.42065853441217427
381,-0.5479025,-0.5511813559172721
382,-0.5491987,-0.560371093225877
383,-0.55023974,-0.5530488630409505
384,-0.5526703,-0.5197745364181704
385,-0.55236745,-0.5336165569167759
386,-0.5441047,-0.5532223722788325
387,-0.5479387,-0.2856920558256548
388,-0.5487549,-0.024036031394819357
389,-0.5539646,-0.5526556902218976
390,-0.5525924,-0.5398017546129411
391,-0.54890966,-0.35727220761043277
392,-0.55809546,-0.5544492729782984
393,-0.52176183,-0.5611362666049978
394,-0.55661607,-0.5561507024232784
395,-0.5301347,-0.3987873691595709
396,-0.54457533,-0.5000214535629555
397,-0.55421996,-0.559198768159994
398,-0.55900717,-0.5746526420131866
399,-0.55811447,-0.5607671051668945
400,-0.55963653,-0.5931543930738098
401,-0.55187446,-0.572201776778846
402,-0.5521156,-0.5122494624155132
403,-0.54792297,-0.5837350342222161
404,-0.55123115,-0.4620346570891496
405,-0.5515224,-0.5365952877538269
406,-0.5540243,-0.5674897123208937
407,-0.5518959,-0.445428958614413
408,-0.5457379,-0.518958882037305
409,-0.55481815,-0.5467999611743042
410,-0.54562724,-0.5303435173673484
411,-0.54752535,-0.5123337993158819
412,-0.55534077,-0.5734169139481391
413,-0.54661447,-0.522313262215729
414,-0.55100507,-0.5448476334173095
415,-0.5515553,-0.5677550065255731
416,-0.549848,-0.48223984334457015
417,-0.54980165,-0.5431100492223162
418,-0.5541969,-0.5133372543608475
