,avgcpu,labels
0,-0.9551723,-0.9593714548951295
1,-0.95690435,-0.9300583837745557
2,-0.9557786,-0.9619238005693078
3,-0.95602405,-0.9735748165916492
4,-0.9574929,-0.9567286666719748
5,-0.957497,-0.8816364394838444
6,-0.96436536,-0.9403998040259525
7,-0.9569049,-0.98048998291338
8,-0.9558307,-0.9626347241909226
9,-0.9583437,-0.9752596878350251
10,-0.97053856,-0.971727365492166
11,-0.96147126,-0.9705325924607401
12,-0.9551567,-0.9683260309678867
13,-0.9567551,-0.9608658277456107
14,-0.9554277,-0.958572533545811
15,-0.9557279,-0.9661957930934635
16,-0.95586574,-0.9685181587709266
17,-0.95612484,-0.967675014817334
18,-0.9571045,-0.8859435411045549
19,-0.9574381,-0.9203781672457098
20,-0.95632035,-0.9616306277990961
21,-0.95626986,-0.9708311499245028
22,-0.95664495,-0.9692840547041224
23,-0.97085094,-0.9682032098878666
24,-0.96677303,-0.9663587971672278
25,-0.9569263,-0.9616947286420635
26,-0.955815,-0.9607728012046234
27,-0.9559783,-0.971754490165559
28,-0.95611084,-0.9716280470447036
29,-0.9563441,-0.9696880108110806
30,-0.95695233,-0.9812719905795977
31,-0.9570468,-0.9172506871669016
32,-0.9557184,-0.8980632346987035
33,-0.9557089,-0.9584811868876278
34,-0.9560165,-0.9878921766290438
35,-0.95548487,-0.9538497115989371
36,-0.96812165,-0.9806217484423932
37,-0.9699062,-0.8482957158039719
38,-0.95740247,-0.8131911060594341
39,-0.95511365,-0.3008424962481746
40,-0.95862967,-0.7925465070326112
41,-0.95604694,-0.9573714700885034
42,-0.9388801,-0.9641606343204245
43,-0.96936214,-0.9684531782616168
44,-0.9509525,-0.934843378756345
45,-0.9669292,-0.8580218729149054
46,-0.95765793,-0.9640264871208456
47,-0.95666605,-0.9580072268379042
48,-0.95648193,-0.9764027284649137
49,-0.9640608,-0.9445916373851801
50,-0.9697112,-0.9733884719312788
51,-0.95661795,-0.958517505353611
52,-0.9575576,-0.9792786484321391
53,-0.9554235,-0.958642553532519
54,-0.9604366,-0.9790302755558521
55,-0.95559585,-0.9729877375719369
56,-0.95741785,-0.9739802917606741
57,-0.95517915,-0.9641499196666512
58,-0.9573594,-0.907789749728152
59,-0.95516545,-0.9039832377872989
60,-0.955616,-0.979464894633881
61,-0.95570445,-0.9486341766015394
62,-0.95703256,-0.9704234544046357
63,-0.9695251,-0.961710955211367
64,-0.9694525,-0.9796492319238753
65,-0.9552187,-0.9576514547584483
66,-0.9594569,-0.9693003241152238
67,-0.9558528,-0.9724815885827319
68,-0.95691013,-0.9731198694587269
69,-0.95519096,-0.9599834896887273
70,-0.9575732,-0.9828400621348992
71,-0.95594597,-0.9152493865768038
72,-0.9556726,-0.8931163253644683
73,-0.9556057,-0.9450767456822688
74,-0.9572828,-0.9716203720499672
75,-0.95549154,-0.9529617308696444
76,-0.9686499,-0.9784092616910807
77,-0.9703901,-0.9581495176574009
78,-0.9603457,-0.9796175446731809
79,-0.9557724,-0.9687129962980326
80,-0.95847106,-0.9740436156668436
81,-0.9552321,-0.9778991452944208
82,-0.95745194,-0.9829780991325593
83,-0.955149,-0.9632903161636348
84,-0.9559912,-0.9647537687768757
85,-0.9554738,-0.8580693543198267
86,-0.95523304,-0.9333604040656803
87,-0.9551603,-0.9584414076578334
88,-0.95702004,-0.9795230837955647
89,-0.95717764,-0.9610659337495564
