,avgcpu,labels
0,-0.94260514,-0.9018618765120059
1,-0.94261754,-0.9951065294765357
2,-0.94303167,-0.9960198141186865
3,-0.9429587,-0.9935476473379604
4,-0.9425969,-0.9939628792854069
5,-0.94258714,-0.9953665651126269
6,-0.9425942,-0.9931985423038691
7,-0.9426116,-0.9963673071899419
8,-0.9426036,-0.9824787496584075
9,-0.9426038,-0.979143166847463
10,-0.9426038,-0.8909508756982596
11,-0.9426547,-0.9914201922362451
12,-0.9426682,-0.9940791685927792
13,-0.9430345,-0.9957660059144898
14,-0.9426296,-0.9959424426116049
15,-0.94259536,-0.9966548796207625
16,-0.9426117,-0.9939546711046241
17,-0.9425926,-0.9830447049120474
18,-0.9425901,-0.9917554716474382
19,-0.94258773,-0.9961917746639799
20,-0.94265974,-0.9939912298449463
21,-0.94260585,-0.9501682931190302
22,-0.94258606,-0.9938704920535241
23,-0.9425963,-0.9878376250384852
24,-0.9428177,-0.8944052303930717
25,-0.9426025,-0.9954433344225795
26,-0.9426398,-0.9835059496780642
27,-0.9430268,-0.9958422158949135
28,-0.9426123,-0.9954662920532491
29,-0.94265413,-0.9954543362404208
30,-0.9425838,-0.9935880259465422
31,-0.9425944,-0.9960820006601881
32,-0.94259286,-0.99387435519173
33,-0.9426036,-0.9920055186611052
34,-0.94259894,-0.9932822750848534
35,-0.9425943,-0.9909937956711946
36,-0.94261575,-0.9933163583611945
37,-0.9426023,-0.990527310549948
38,-0.9426292,-0.9940567984233327
39,-0.9426056,-0.99649001620698
40,-0.94263184,-0.9937067869023019
41,-0.9425981,-0.9954458622454035
42,-0.9426086,-0.9955867819074133
43,-0.9425881,-0.9963711971092808
44,-0.9426029,-0.9877206602968996
45,-0.94259274,-0.994149221973538
46,-0.9425899,-0.9937078109031287
47,-0.9426228,-0.991585352524274
48,-0.9425944,-0.9004573429625716
49,-0.9426168,-0.9955489453626527
50,-0.9426235,-0.9882808757815092
51,-0.9430094,-0.9964373854823819
52,-0.94261,-0.9936465173611015
53,-0.94262993,-0.9871834187629275
54,-0.94258463,-0.994090203776359
55,-0.9425961,-0.9963704316022671
56,-0.9426429,-0.9940445436422377
57,-0.94260323,-0.9881933677522583
58,-0.94261134,-0.9763103694571204
59,-0.9425957,-0.9918710805890174
60,-0.942649,-0.9932978195554208
61,-0.942685,-0.9958053911903946
62,-0.9426172,-0.9941954143429069
63,-0.94260085,-0.9959725532112468
64,-0.9426023,-0.989989834990912
65,-0.9426036,-0.989331176047362
66,-0.9426043,-0.9933067346009095
67,-0.94261444,-0.9963290281468388
68,-0.9426271,-0.9941122658463623
69,-0.9426075,-0.9915777648807016
70,-0.9425998,-0.99339175880325
71,-0.9425961,-0.991591858579303
72,-0.9426311,-0.888682948591574
73,-0.9426006,-0.9950302305479913
74,-0.94262123,-0.9832335742382015
75,-0.94304955,-0.996481782600157
76,-0.9426048,-0.9939241945613323
77,-0.94264805,-0.9899113534990948
78,-0.9425795,-0.9912662856080083
79,-0.9425874,-0.9963953982934011
80,-0.94262815,-0.9939592865932044
81,-0.94262064,-0.9957983095195081
82,-0.94258904,-0.9538072753070802
83,-0.9425957,-0.9904620764437149
84,-0.9426011,-0.9911723203949708
85,-0.94279134,-0.9953800847180456
86,-0.942626,-0.9940970206945264
87,-0.94261515,-0.996402138470605
88,-0.9425956,-0.9847226003533551
89,-0.94260204,-0.9509904592983173
90,-0.94261134,-0.9936524890865607
91,-0.9426421,-0.99096842675537
92,-0.9428083,-0.9864063928109585
93,-0.94260657,-0.9935693416240646
94,-0.942626,-0.9910275837762941
95,-0.94264007,-0.9904309661170096
96,-0.94260895,-0.9764895183555955
97,-0.9426266,-0.9958866242927331
98,-0.9426173,-0.9937970612555377
99,-0.9426842,-0.9967027016785112
100,-0.9425963,-0.9943270082337804
101,-0.9426017,-0.988343294019609
102,-0.94259536,-0.9936810205057384
103,-0.9425875,-0.9962559505822279
104,-0.9426216,-0.9902648459631284
105,-0.9425967,-0.9856954917559835
106,-0.9426,-0.9909787323706636
107,-0.94261634,-0.9865205837536243
108,-0.9426446,-0.9930901832423985
109,-0.94260716,-0.9517343814723228
110,-0.9426397,-0.9916201121284164
111,-0.942616,-0.9957987362031532
112,-0.94280434,-0.9937508160535987
113,-0.9426241,-0.9920654948435369
114,-0.94258606,-0.9941899372611123
115,-0.9425981,-0.9956091846963965
116,-0.94262075,-0.9941284079099003
117,-0.9425932,-0.9963492885200314
118,-0.9426068,-0.9869719949207979
119,-0.9426036,-0.992025486469706
120,-0.94261134,-0.9025312562888096
121,-0.9426286,-0.9970397825225235
122,-0.9426174,-0.9939476959345253
123,-0.94299364,-0.9965351091943536
124,-0.94259775,-0.9945485287012175
125,-0.9425942,-0.9959511956528072
126,-0.9425961,-0.9935989328005935
127,-0.9425827,-0.952023981762691
128,-0.9425856,-0.994055340947326
129,-0.9425942,-0.9962249957230649
130,-0.9428055,-0.9908146136472086
131,-0.942605,-0.9911227651659134
132,-0.94261134,-0.9874287097313384
133,-0.9426141,-0.9957050345112582
134,-0.94261765,-0.9944681848911167
135,-0.94263744,-0.9968325318245602
136,-0.9425955,-0.99389585420058
137,-0.94259834,-0.9954937284850166
138,-0.94257843,-0.994780005073716
139,-0.94258213,-0.9956746799297814
140,-0.9426036,-0.9906489272806844
141,-0.94259787,-0.9916536035245428
142,-0.94258714,-0.9946706328781627
143,-0.9426155,-0.9942418212950108
144,-0.9426147,-0.9730683905771347
145,-0.9425951,-0.9938480619941453
146,-0.94259405,-0.9917399951534058
147,-0.94271874,-0.9943158773470065
148,-0.94261074,-0.9965261824607259
149,-0.9426185,-0.9936679096840799
150,-0.94259536,-0.9941748072327212
151,-0.94258094,-0.9938486797673162
152,-0.9425881,-0.9947216243123879
153,-0.94260824,-0.9875964957288702
154,-0.9426168,-0.9946720611922951
155,-0.9426067,-0.9918856151259514
156,-0.9426249,-0.9906549364248828
157,-0.9425975,-0.9929089083904266
158,-0.942611,-0.9938855918485374
159,-0.9426125,-0.9936048287143824
160,-0.94260764,-0.9913700295203455
161,-0.94260085,-0.9888020426004552
162,-0.9426135,-0.9962122866203588
163,-0.9426247,-0.993611779610889
164,-0.9426249,-0.9965970085982548
165,-0.9425895,-0.9941115464809916
166,-0.94259655,-0.9958887286479684
167,-0.9425938,-0.9919827652039765
168,-0.94258773,-0.9797533338527769
169,-0.9426116,-0.9500376801797288
170,-0.9426135,-0.996207154686376
171,-0.9426651,-0.9937887415415542
172,-0.942803,-0.9963220940741018
173,-0.9425943,-0.9884230413881762
174,-0.94259655,-0.9961563099729109
175,-0.94260013,-0.9935247044931511
176,-0.9426228,-0.9965263208342273
177,-0.9425818,-0.9913280721341541
178,-0.9425943,-0.9924449559588149
179,-0.9425944,-0.9917916053336964
180,-0.9425969,-0.9853056874214804
181,-0.9426074,-0.993499275184483
182,-0.94261336,-0.9965666164671869
183,-0.94263923,-0.9941224141535179
184,-0.9425981,-0.9959618787926554
185,-0.9425944,-0.9933868195551023
186,-0.94258773,-0.9966486531211535
187,-0.94261146,-0.9876809401788207
188,-0.9425942,-0.9833436189759062
189,-0.9425925,-0.9924455481329502
190,-0.9426172,-0.9965257642137766
191,-0.9426483,-0.9923241104751843
192,-0.94260585,-0.9011437085707169
193,-0.9425839,-0.9914601647026374
194,-0.94259727,-0.9960326122085597
195,-0.94300497,-0.9937391796318779
196,-0.94261265,-0.989899739349427
197,-0.9425858,-0.9888168563654254
198,-0.9425942,-0.9953216957230554
199,-0.94262743,-0.9935660946556636
200,-0.94262874,-0.9962602846070462
201,-0.942595,-0.9801523737186801
202,-0.9426005,-0.995328828443785
203,-0.9425992,-0.9925031351028788
204,-0.94266117,-0.9906567886313967
205,-0.94260323,-0.9937447389803741
206,-0.9426073,-0.9967617004959717
207,-0.9426185,-0.9944920988798106
208,-0.94260347,-0.9967213861809816
209,-0.942595,-0.9903392866829991
210,-0.9425851,-0.9957580617569682
211,-0.9425807,-0.9936095221445049
212,-0.94260263,-0.9951172416051784
213,-0.9425955,-0.990308496058728
214,-0.94260395,-0.9919921906056718
215,-0.9426043,-0.9925960044403133
216,-0.9426141,-0.8945312636023028
217,-0.94261014,-0.9911217308055361
218,-0.9426073,-0.993296670874406
219,-0.9430336,-0.9940132359310632
220,-0.94262576,-0.9962953561327076
221,-0.94261086,-0.9933878628483553
222,-0.94261444,-0.9959426927178815
223,-0.94261134,-0.9938436759219574
224,-0.94259894,-0.9963535203825988
225,-0.94259775,-0.9494774748654858
226,-0.9426017,-0.9955686859286611
227,-0.9426007,-0.9923525691135987
228,-0.9428073,-0.982744437825716
229,-0.94258904,-0.9933921188649945
230,-0.9426104,-0.9964466376971876
231,-0.94265103,-0.9935138619541739
232,-0.942606,-0.9896924737584182
233,-0.94259274,-0.9926227183292609
234,-0.94259846,-0.995879783261574
235,-0.9426346,-0.9938521737973242
236,-0.94261014,-0.9875514081205827
237,-0.9425889,-0.9938442297797115
238,-0.9426017,-0.995827989804048
239,-0.9426421,-0.9937186320366647
240,-0.9425957,-0.89476311312498
241,-0.9426011,-0.9859614691848427
242,-0.94259775,-0.9954928325327651
243,-0.94304574,-0.9939911590618019
244,-0.94265807,-0.9962099954075837
245,-0.9425801,-0.9935890161838432
246,-0.94260347,-0.9959627260164339
247,-0.94260097,-0.993843371898987
248,-0.94259655,-0.9962491275193082
249,-0.94259894,-0.9847291302202864
250,-0.94259393,-0.9931882657176258
251,-0.94260097,-0.987447784794417
252,-0.94264066,-0.9882345778413835
253,-0.9426086,-0.9930533890018295
254,-0.9426478,-0.996711639528842
255,-0.9426304,-0.9892208625563446
256,-0.94260466,-0.9960510382389891
257,-0.9425924,-0.9896956365120497
258,-0.9426093,-0.9959578483130349
259,-0.9425968,-0.9937027660784623
260,-0.94261825,-0.9963903924515011
261,-0.94259274,-0.9943152252295553
262,-0.9425942,-0.9896251388457236
263,-0.9426,-0.9937236553886668
264,-0.9425955,-0.8917415951542698
265,-0.9426216,-0.991470546215102
266,-0.9426056,-0.9959667818114911
267,-0.9430518,-0.9930966116685308
268,-0.9426267,-0.9908135376063527
269,-0.9425858,-0.993079906028793
270,-0.94259906,-0.9958128030731946
271,-0.94261885,-0.9939878433502989
272,-0.942606,-0.9965739255986754
273,-0.9425976,-0.9937663687346742
274,-0.94260323,-0.9427072604067146
275,-0.9425961,-0.9937745883783513
276,-0.9425881,-0.9879481833843093
277,-0.9428508,-0.9933175127921371
278,-0.9426124,-0.9965311398486009
279,-0.94263923,-0.9944703179969824
280,-0.942603,-0.9962030626612823
281,-0.942603,-0.8992150793704452
282,-0.9425851,-0.9913827712149893
283,-0.9425839,-0.9922647431590398
284,-0.94301164,-0.9902058576463304
285,-0.94262433,-0.9912621562567137
286,-0.94260716,-0.9962062583496764
287,-0.9426142,-0.9863620664179017
288,-0.9426155,-0.9021179254150862
289,-0.94259155,-0.9890435985448609
290,-0.9426346,-0.9960604411451196
291,-0.94300354,-0.991544867456859
292,-0.9426273,-0.9964449089552995
293,-0.94258714,-0.949964657937351
294,-0.9426061,-0.9953668765751352
295,-0.9425831,-0.9930206503457661
296,-0.9428024,-0.9965872548779852
297,-0.9426007,-0.9878532046899225
298,-0.94260883,-0.9922695923552431
299,-0.9425831,-0.993975142284615
300,-0.9426148,-0.9904801493725711
301,-0.9426048,-0.9913192970974677
302,-0.94259393,-0.9965884980371182
303,-0.94262755,-0.9941988101227202
304,-0.94261515,-0.9963405347935284
305,-0.9425868,-0.9821288946792082
306,-0.9425875,-0.9954193292382361
307,-0.9426099,-0.9937484886455837
308,-0.94265485,-0.996324930735596
309,-0.94259596,-0.9893482983986069
310,-0.94260347,-0.9962774782206307
311,-0.9426,-0.994346633455878
312,-0.9426174,-0.8869334290268053
313,-0.94259584,-0.9897018626448557
314,-0.94259346,-0.9960872442299974
315,-0.9430579,-0.9938556644782324
316,-0.9426358,-0.9961192318808376
317,-0.94259036,-0.9935022170796628
318,-0.9425943,-0.996209830924642
319,-0.94260097,-0.9935083801862908
320,-0.9425943,-0.9962446493723986
321,-0.9425992,-0.9913108395925148
322,-0.94259655,-0.8923735313604353
323,-0.9425992,-0.9896320425046774
324,-0.9426112,-0.9890731206754342
325,-0.9430417,-0.9912445590245215
326,-0.9426329,-0.9964330771065842
327,-0.94263077,-0.9937692557433626
328,-0.94261503,-0.9964484541628118
329,-0.94258904,-0.9934735761304145
330,-0.9425961,-0.9531489290810856
331,-0.9425976,-0.9954507078516408
332,-0.9425987,-0.9908231623514826
333,-0.94280124,-0.9947643834090261
334,-0.94260347,-0.9974947750713771
335,-0.9426209,-0.9955595555627424
336,-0.9425974,-0.8905079001114873
337,-0.94257736,-0.9854756828445633
338,-0.9425925,-0.9975467513154694
339,-0.9430493,-0.9953099755958945
340,-0.9426477,-0.997445975381044
341,-0.9425756,-0.9950815954280484
342,-0.94259524,-0.9976744542794621
343,-0.94258,-0.9956684078011228
344,-0.9425968,-0.9983354137070257
345,-0.9425776,-0.9894721048586923
346,-0.9425874,-0.9964370448438876
347,-0.9425777,-0.9949078927412058
348,-0.9426148,-0.9923617436519491
349,-0.9425938,-0.9934526706306239
350,-0.9425905,-0.9938527761851063
351,-0.9425993,-0.9958938908609367
352,-0.9425968,-0.9977816829570906
353,-0.9426116,-0.9893309765392636
354,-0.9426011,-0.9977699250656094
355,-0.9425844,-0.9939046061683156
356,-0.9426167,-0.9964760665713517
357,-0.94258904,-0.9934065566374386
358,-0.94259346,-0.9885881187520966
359,-0.94259834,-0.9884793825352539
360,-0.9425988,-0.8763355219104326
361,-0.9426359,-0.9898085251168484
362,-0.94261885,-0.9954259798903243
363,-0.9430865,-0.9955704007067481
364,-0.94270873,-0.9924701896137694
365,-0.9425974,-0.9950663241955664
366,-0.94259274,-0.9974994187427199
367,-0.9426104,-0.9957120149233569
368,-0.94259274,-0.9979858942127048
369,-0.9425802,-0.9956772214469256
370,-0.9425925,-0.9826531550306707
371,-0.9425806,-0.9948616868424585
372,-0.94258726,-0.9914303830594494
373,-0.9426539,-0.9511657140360531
374,-0.94259286,-0.9957870871404025
375,-0.9426048,-0.9951921179010929
376,-0.942798,-0.9882758947773418
377,-0.9426,-0.994516406266551
378,-0.942598,-0.9975651236984673
379,-0.9426249,-0.9892575742987392
380,-0.9425968,-0.9902584945265774
381,-0.9425771,-0.995695076226547
382,-0.94262207,-0.9980685314473896
383,-0.9426234,-0.9955182454125489
384,-0.9425955,-0.8936524779837424
385,-0.94258034,-0.9926622521778524
386,-0.94258976,-0.9958517673985527
387,-0.94304323,-0.9953256324255088
388,-0.94262314,-0.9974457820106296
389,-0.9425889,-0.9842485552643725
390,-0.9425969,-0.9980140122989927
391,-0.94258,-0.9952444222918067
392,-0.9426515,-0.993568654841892
393,-0.94257975,-0.9771379376027012
394,-0.94259024,-0.9549693371028205
395,-0.94260097,-0.9914866397400226
396,-0.9426917,-0.9921888393818485
397,-0.94277537,-0.9463126422812752
398,-0.94261396,-0.7376467073618201
399,-0.9426073,-0.9912945407199509
400,-0.94281363,-0.9965278690863679
401,-0.94338536,-0.9915261672517933
402,-0.94388473,-0.9976250943428735
403,-0.94258904,-0.995247394058503
404,-0.9425968,-0.9981933193264277
405,-0.9425807,-0.9957551536770354
406,-0.94259,-0.9933858153512806
407,-0.94258106,-0.9954557288954872
408,-0.942587,-0.9014038622179941
409,-0.94260406,-0.9933702432669871
410,-0.9425982,-0.9845436329318369
411,-0.94301486,-0.9957050068367119
412,-0.9426029,-0.9980383053939805
413,-0.9426563,-0.9949529233322196
414,-0.9425999,-0.9974123609432295
415,-0.9425806,-0.9955326148341086
416,-0.94259286,-0.9905034211399361
417,-0.94258165,-0.9948678908804757
418,-0.9425869,-0.9530274957356578
419,-0.9426153,-0.9957523196016731
420,-0.9425951,-0.9870522564016676
421,-0.9427879,-0.9946448950470109
422,-0.9425993,-0.9963948741882643
423,-0.94263566,-0.9954110071151614
424,-0.9426029,-0.9982631664461988
425,-0.9425851,-0.9953927230246489
426,-0.94258976,-0.9989799270951598
427,-0.94257784,-0.9957951269075077
428,-0.94259214,-0.9915745249104612
429,-0.9425794,-0.9927233131902204
430,-0.9425988,-0.9978182331861
431,-0.9426105,-0.9957807030418375
432,-0.9426055,-0.8968133278767919
433,-0.94257784,-0.9929888872128357
434,-0.942587,-0.9926438493012326
435,-0.94302964,-0.9932359783564069
436,-0.94261587,-0.9982106506755349
437,-0.94260037,-0.9954901212046674
438,-0.94260144,-0.9921790829670893
439,-0.9425957,-0.9955899617510086
440,-0.9425894,-0.9927662258728882
441,-0.9426129,-0.9885302691956553
442,-0.9425864,-0.9959965985934682
443,-0.94261026,-0.9953865648273167
444,-0.9426248,-0.9902279991017834
445,-0.94258463,-0.9950192270904987
446,-0.94258595,-0.9953514246620484
447,-0.94262266,-0.9888565018855174
448,-0.94260097,-0.9974298764121492
449,-0.9425925,-0.9916399520154987
450,-0.94262195,-0.9976362710894773
451,-0.9425827,-0.9947765196540674
452,-0.94260526,-0.997671107068748
453,-0.9425776,-0.9952768716674011
454,-0.9425937,-0.9970552338556334
455,-0.942575,-0.9958427691693447
