,avgcpu,labels
0,-0.5528592,-0.3419055688843029
1,-0.8760312,-0.8195716763735222
2,-0.86490256,-0.8695603669573108
3,-0.79296696,-0.8219035817420378
4,-0.52794,-0.40711913202992944
5,-0.8601343,-0.8029557282651517
6,-0.8544116,-0.7943381976999436
7,-0.81075865,-0.830989610564017
8,-0.51193124,-0.40309024406156757
9,-0.8562912,-0.8249879809810813
10,-0.8216654,-0.8935167194492643
11,-0.839887,-0.806630412849883
12,-0.52848303,-0.4133198310873387
13,-0.87102777,-0.817848055229005
14,-0.8656295,-0.8753056765363013
15,-0.8015581,-0.8258319317793708
16,-0.5137773,-0.4060554915102179
17,-0.8568716,-0.8121250657068069
18,-0.85971993,-0.8550688911326381
19,-0.8152262,-0.8824803623929577
20,-0.50960976,-0.3112593102289736
21,-0.8582427,-0.9322051628292108
22,-0.8467205,-0.7766396932484732
23,-0.8697767,-0.9255904615210554
24,-0.50557995,-0.32734832307143447
25,-0.8931879,-0.8968015944329751
26,-0.7573683,-0.6765534890361008
27,-0.9030702,-0.9260769745176511
28,-0.62409234,-0.3465432675744764
29,-0.88946337,-0.851351328225643
30,-0.6970463,-0.7772537778052749
31,-0.9214256,-0.8361003660585863
32,-0.7649006,-0.37453482890422096
33,-0.87836397,-0.8454867775990745
34,-0.79630363,-0.8057934106286335
35,-0.84608704,-0.8902181648053986
36,-0.5537147,-0.4146692396726521
37,-0.8798504,-0.8138333580105981
38,-0.8111812,-0.7868897695674015
39,-0.87638223,-0.9130399795132799
40,-0.5324164,-0.37015998788405335
41,-0.8681815,-0.7948957025757931
42,-0.7997873,-0.7992202035497833
43,-0.8989096,-0.8175723304361183
44,-0.553473,-0.41930752276196004
45,-0.85465795,-0.8095195390974336
46,-0.8179632,-0.8095914899639454
47,-0.82590604,-0.9001902137498928
48,-0.5243591,-0.46235622331595194
49,-0.864766,-0.7739092581605549
50,-0.8206454,-0.7886897409598385
51,-0.881571,-0.8939282479146624
52,-0.5400572,-0.4678923996392177
53,-0.835699,-0.7492148336733732
54,-0.81560224,-0.7859470995090416
55,-0.8803644,-0.8080509685135088
56,-0.55423594,-0.45980886631432405
57,-0.82153225,-0.7549247326145236
58,-0.8262492,-0.7972773726845863
59,-0.8180209,-0.863286069567953
60,-0.5492365,-0.4900156222342672
61,-0.8276603,-0.7371959169575825
62,-0.83089745,-0.7872757458851318
63,-0.85734105,-0.9152390706677631
64,-0.5629287,-0.5495915500623352
65,-0.80424565,-0.6689855074490024
66,-0.81443685,-0.795757780775533
67,-0.89134914,-0.8134516745694691
68,-0.61620975,0.1885493280888657
69,-0.72804815,-0.6597208036451198
70,-0.8398925,-0.78822071117075
71,-0.8105951,-0.8908698454704419
72,-0.6153599,-0.5955898053429299
73,-0.565807,-0.6349783032744155
74,-0.7192011,-0.7844495902909581
75,-0.87276155,-0.8991317597370567
76,-0.64166504,-0.5963768805281043
77,-0.67920375,-0.6029664994146935
78,-0.8263667,-0.8041041326002673
79,-0.89593446,-0.8119296898088817
80,-0.6480883,-0.5800091249668518
81,-0.6541745,-0.6007973915678824
82,-0.8471166,-0.8102071583840431
83,-0.851147,-0.8854594554732719
84,-0.65112114,-0.6279131789226732
85,-0.6508437,-0.6015186819573121
86,-0.8502876,-0.8000544858304682
87,-0.8883645,-0.9097032329341688
88,-0.66891986,-0.6479794571568872
89,-0.64073986,-0.5689252422724097
90,-0.8331112,-0.8061106158542656
91,-0.8995137,-0.8074679705612127
92,-0.67936,-0.610780842818962
93,-0.62179726,-0.58372393470487
94,-0.84742814,-0.8009996091094496
95,-0.8542986,-0.8754714175900357
96,-0.67752475,-0.5924618004260174
97,-0.6351213,-0.5804436500980639
98,-0.84561664,-0.7873735504505526
99,-0.8878983,-0.9013149988763305
100,-0.6579757,-0.6495852462857051
101,-0.6450166,-0.5641504998457846
102,-0.831555,-0.8082758402818639
103,-0.8989992,-0.8291339750992595
104,-0.6858392,-0.6122268860656987
105,-0.6190298,-0.590823855080622
106,-0.84778744,-0.8492917017570298
107,-0.86558867,-0.8718264958979763
108,-0.67733437,-0.6430829570794893
109,-0.62649196,-0.5772501697057294
110,-0.8671589,-0.7974362687362622
111,-0.87774,-0.9071235225199755
112,-0.6844292,-0.6438440912322348
113,-0.62159747,-0.565696035780172
114,-0.8333465,-0.812121718026348
115,-0.89917564,-0.9041815434311249
116,-0.68212736,-0.5343842781257357
117,-0.62041533,-0.5951145347087866
118,-0.84522384,-0.9212991331661777
119,-0.9000306,-0.889905721676331
