,avgcpu,labels
0,-0.9696163,-0.9049501128869337
1,-0.96966517,-0.9411078502296983
2,-0.9704126,-0.9838099564791312
3,-0.9695598,-0.9586735507114365
4,-0.9684763,-0.9794227676475817
5,-0.96839404,-0.9514859172245587
6,-0.9691665,-0.9814438905427614
7,-0.9687921,-0.9537233702957663
8,-0.9688318,-0.9741378042461183
9,-0.9663774,-0.9524084974087277
10,-0.97018325,-0.9868432252626993
11,-0.96775556,-0.9489769907368995
12,-0.9713862,-0.979164334784026
13,-0.96763504,-0.9534933256999754
14,-0.9715284,-0.9798309944719441
15,-0.9675486,-0.9503219936434455
16,-0.97146416,-0.9845679354910976
17,-0.96735346,-0.9505984243821481
18,-0.971625,-0.980615814017882
19,-0.96747684,-0.9488828370502855
20,-0.9716221,-0.9796081383233484
21,-0.96738505,-0.9503410805414114
22,-0.9716803,-0.9797580429654813
23,-0.9672723,-0.9461386159665879
24,-0.97165716,-0.9777911789376431
25,-0.9673487,-0.954973336976742
26,-0.9715618,-0.9734788397653585
27,-0.9671756,-0.9558251079179793
28,-0.9713496,-0.9807702873081409
29,-0.9674227,-0.9515569622260431
30,-0.97112525,-0.9827850333425279
31,-0.9676037,-0.9493662998825965
32,-0.9710181,-0.9738630152553048
33,-0.96769965,-0.9567891498278318
34,-0.971285,-0.9756741585809645
35,-0.9675553,-0.9490460923310717
36,-0.9712702,-0.97600370633805
37,-0.9677162,-0.948764650143578
38,-0.97122884,-0.9898548460650953
39,-0.96765244,-0.9512134495736806
40,-0.9708992,-0.9813479600199989
41,-0.96737456,-0.9540744535058922
42,-0.97153676,-0.9778770065376267
43,-0.96727645,-0.9548081906157946
44,-0.9715909,-0.9757437442050179
45,-0.96722686,-0.9548822492569278
46,-0.97166264,-0.9830437326108448
47,-0.96776056,-0.9514219111292379
48,-0.9713284,-0.9123351785428501
49,-0.9678527,-0.9526030502741787
50,-0.9713253,-0.9767763065523889
51,-0.9682914,-0.9521959749623459
52,-0.9688529,-0.9813892108253525
53,-0.9680729,-0.9493230081297641
54,-0.96917534,-0.984110876637891
55,-0.9686012,-0.9556557412835295
56,-0.96883905,-0.9812019876452786
57,-0.9666002,-0.9530234001555727
58,-0.9704473,-0.9790795543476891
59,-0.9675007,-0.9544260887038865
60,-0.9716221,-0.9836561862002465
61,-0.96753716,-0.9610576587808792
62,-0.97149694,-0.9807346100776402
63,-0.96776855,-0.9625958477078481
64,-0.97160804,-0.969776792518641
65,-0.96802354,-0.9693981550494614
66,-0.97139823,-0.981574897236162
67,-0.96833014,-0.9673678386157234
68,-0.9708886,-0.981231558662426
69,-0.96897244,-0.9621965916642377
70,-0.97096586,-0.9755096914774853
71,-0.969352,-0.9590093810488372
72,-0.9708383,-0.9854423312317677
73,-0.96908855,-0.9642763825525129
