,avgcpu,labels
0,-0.90561444,-0.7749426278903193
1,-0.92256546,-0.9618683752233894
2,-0.9170996,-0.9984859549619473
3,-0.92702556,-0.9610287615840161
4,-0.9287477,-0.9402903931162201
5,-0.9283991,-0.9629739409096123
6,-0.9217547,-0.8538969521970045
7,-0.9248539,-0.937948282059594
8,-0.9185196,-0.970084531191662
9,-0.9105569,-0.9742679793862965
10,-0.92034495,-0.9726831386320911
11,-0.9120976,-0.9801497756980508
12,-0.9116377,-0.979833764684728
13,-0.92213655,-0.963549292919885
14,-0.9233742,-0.9720514465884353
15,-0.9232002,-0.9582482801480137
16,-0.92360795,-0.9380073899233317
17,-0.9232773,-0.9644794993768447
18,-0.91965187,-0.8626164895423059
19,-0.92152286,-0.9541419560952227
20,-0.9177856,-0.9683161151387091
21,-0.9090048,-0.9766552179995781
22,-0.92429805,-0.974750953513428
23,-0.918098,-0.9645551154496476
24,-0.9178997,-0.968628563880727
25,-0.92196786,-0.9654172674795314
26,-0.92296964,-0.9725085718603115
27,-0.92253876,-0.9558001968270413
28,-0.9201288,-0.9413235331164092
29,-0.9216943,-0.9646720142899659
30,-0.92020166,-0.8600185586647
31,-0.9214635,-0.9722443551337615
32,-0.91676015,-0.9510505257165277
33,-0.9112777,-0.9583307440989314
34,-0.93071175,-0.9749499281171333
35,-0.92847383,-0.960520336065482
36,-0.9213061,-0.9640515514675969
37,-0.9162222,-0.9660143599758432
38,-0.9181445,-0.9777158063051826
39,-0.9222868,-0.9664023297076241
40,-0.9187334,-0.9540987719293903
41,-0.92116296,-0.96229164182496
42,-0.9209765,-0.8603414601857302
43,-0.92282724,-0.9577539805783212
44,-0.9201973,-0.95113204840998
45,-0.91841924,-0.9525975293363156
46,-0.9254768,-0.5361223837200838
47,-0.91545755,-0.9686862651970518
48,-0.9161618,-0.9769437198019257
49,-0.9075389,-0.9764102094415988
50,-0.91879034,-0.9752572458891247
51,-0.910783,-0.9578556145399648
52,-0.9221801,-0.9382730912855504
53,-0.923387,-0.9669332757336772
