,avgcpu,labels
0,-0.8267312,-0.817530210958612
1,-0.8322251,-0.8027183274103837
2,-0.81717396,-0.8024754353051371
3,-0.837625,-0.8144548850956048
4,-0.82296133,-0.7975297142442634
5,-0.8231468,-0.8107486818387322
6,-0.83449304,-0.7867943902089571
7,-0.8183398,-0.812021878656997
8,-0.8309754,-0.8025461838605057
9,-0.8079753,-0.8146020814692791
10,-0.83248675,-0.803149497498173
11,-0.82302237,-0.806113740790295
12,-0.83461046,-0.8128649772960042
13,-0.8235568,-0.7991500832806755
14,-0.8266313,-0.8062708017068281
15,-0.83298767,-0.8072962764875637
16,-0.81973135,-0.804040386936826
17,-0.8266623,-0.7994851491595427
18,-0.8275651,-0.8176273668163851
19,-0.8244803,-0.8079908620028298
20,-0.8202795,-0.8079620229763993
21,-0.8375864,-0.815005199365733
22,-0.82815707,-0.803482058805048
23,-0.8282131,-0.8080051775259196
24,-0.83498526,-0.8020925205126352
25,-0.8238251,-0.8153092157614144
26,-0.8282592,-0.7964019265889131
27,-0.8225827,-0.8127255036123162
28,-0.8353728,-0.8012145747678954
29,-0.8171184,-0.8028570038744824
30,-0.83287084,-0.8120490824076738
31,-0.82174134,-0.7660334686346018
32,-0.82354,-0.8227060224709501
33,-0.8320848,-0.8110535532950129
34,-0.7882788,-0.8102695605343069
35,-0.84335804,-0.8022193860263236
36,-0.83092415,-0.8058506237548309
37,-0.8303684,-0.800863885927795
38,-0.82267785,-0.8101684335225572
39,-0.82621205,-0.8019695612543867
40,-0.82132125,-0.8042236722947278
41,-0.8303689,-0.8058536183540421
42,-0.822497,-0.8077109833763889
43,-0.8247366,-0.8108598648702035
44,-0.82631254,-0.7759125027862976
45,-0.8278676,-0.8147190887978872
46,-0.8310307,-0.8054656693399653
47,-0.7976792,-0.798604003845687
48,-0.8353088,-0.8073771431294892
49,-0.8256246,-0.8023173183129255
50,-0.8193635,-0.8028526559878963
51,-0.8277459,-0.7966124443503264
52,-0.8228247,-0.8078053459593753
53,-0.82340264,-0.7949890120428811
54,-0.817394,-0.808923951554624
55,-0.8282428,-0.7948070700418666
56,-0.81585634,-0.8054606485034117
57,-0.8292844,-0.8068987130773435
58,-0.8156769,-0.7796048188942262
59,-0.82602525,-0.8081251359882056
60,-0.82729113,-0.8041158015837904
61,-0.8012892,-0.8198034998628472
62,-0.82880783,-0.7947300164509681
63,-0.8245032,-0.8100166481199258
64,-0.83964276,-0.8019766129903059
65,-0.8155595,-0.8028250317173584
66,-0.8303857,-0.8084009348900116
67,-0.8224113,-0.8099483366190519
68,-0.8233986,-0.808230578548802
69,-0.8286408,-0.8035184636846278
70,-0.83014405,-0.8123622504363517
71,-0.8284284,-0.7944919709947333
72,-0.8240129,-0.8475758614772657
73,-0.83252764,-0.8079300584457745
74,-0.81536436,-0.8009342570339075
75,-0.8664458,-0.8050876928426287
76,-0.8278048,-0.8033718515441837
77,-0.82144856,-0.7995208072399271
78,-0.8255594,-0.7974769689326029
79,-0.82390463,-0.818445561458778
80,-0.82018733,-0.7978585389600552
81,-0.8183546,-0.8030762432037755
82,-0.83835435,-0.8016588679650203
