,avgcpu,labels
0,-0.97112966,-0.9668795104320705
1,-0.9665001,-0.9761037041733954
2,-0.9698508,-0.6786776875772642
3,-0.9686811,-0.9808248163809827
4,-0.9675073,-0.946551237380804
5,-0.9703772,-0.9804789067711562
6,-0.96683335,-0.9696279705286219
7,-0.97159946,-0.8877682653141086
8,-0.9662128,-0.8078247631134565
9,-0.9705112,-0.9730275688778185
10,-0.9682143,-0.9452250131939502
11,-0.9687373,-0.9775626846112792
12,-0.96746683,-0.9623257780839867
13,-0.96929836,-0.9752870917875156
14,-0.96690714,-0.945166761123205
15,-0.96977246,-0.9796036869761459
16,-0.96761036,-0.9442008156508217
17,-0.9686382,-0.9787932096606039
18,-0.96756786,-0.9697263246912728
19,-0.9687285,-0.9759624773840797
20,-0.9673689,-0.9461883455051628
21,-0.9687158,-0.944445996297608
22,-0.9675712,-0.9457953981517666
23,-0.9685972,-0.9805839845530097
24,-0.96790135,-0.9656764068433183
25,-0.96832395,-0.9755857210000286
26,-0.9677594,-0.9473062170300748
27,-0.9683715,-0.9774209524918678
28,-0.9678792,-0.9431901664242404
29,-0.96862674,-0.980085988137309
30,-0.9676086,-0.9680047288351725
31,-0.9686633,-0.9759721073070442
32,-0.96738756,-0.9697153077475043
33,-0.96872497,-0.9230625499730072
34,-0.9675708,-0.9421169858010958
35,-0.9684636,-0.9789402716697377
36,-0.9682368,-0.9626547656517042
37,-0.9679111,-0.9748522846551799
38,-0.9682255,-0.9674569710836115
39,-0.96802175,-0.9595934963853519
40,-0.9680228,-0.9483038861562375
41,-0.96851337,-0.9795503909393763
42,-0.967919,-0.9608094796549093
43,-0.9682548,-0.9760892823084574
44,-0.9678353,-0.967470771999257
45,-0.9683713,-0.9814857075630175
46,-0.96772426,-0.8872076265795927
47,-0.96851814,-0.9807620368023713
48,-0.96774006,-0.9668489873888277
49,-0.9689211,-0.9749734402777792
50,-0.9672849,-0.9630058287141554
51,-0.9692552,-0.9582616431405742
52,-0.96710145,-0.9468409138158915
53,-0.9690043,-0.9792113267273824
54,-0.9679087,-0.9563191546703951
55,-0.96827936,-0.9763495573427676
56,-0.9677917,-0.9669856124007621
57,-0.96842706,-0.9775919965807317
58,-0.96765924,-0.9168434027857383
59,-0.96857595,-0.9123591727408483
60,-0.9677099,-0.9637369966894633
61,-0.96871865,-0.9741653720301485
62,-0.9678404,-0.9659256596794927
63,-0.968264,-0.9580045457444246
64,-0.9680164,-0.958573099343548
65,-0.9680663,-0.9788132693385613
66,-0.96851325,-0.9675965721214076
67,-0.9681653,-0.977870629957097
68,-0.96795917,-0.9683247068264393
69,-0.9682102,-0.9794290279153681
70,-0.96789193,-0.9462602754471267
71,-0.96835643,-0.9592805797424255
72,-0.967817,-0.9326818957626921
73,-0.9684299,-0.9761034171092452
74,-0.96772254,-0.968094277615624
75,-0.9686014,-0.9584379713705562
76,-0.9674573,-0.9533577076973135
77,-0.9686272,-0.9732072528520095
78,-0.96779305,-0.9761105067923522
79,-0.9684851,-0.9732136988239164
80,-0.9679525,-0.9723499374146345
81,-0.9681456,-0.9752052109518001
82,-0.9679768,-0.954183685266512
83,-0.96819043,-0.9740530165855008
84,-0.9680494,-0.9145190952363585
85,-0.968189,-0.9699898497938783
86,-0.96783864,-0.9717470633087082
87,-0.9686941,-0.9531707175128332
88,-0.96736634,-0.9479630322383795
89,-0.9688101,-0.9713843470234983
90,-0.9675969,-0.9754735490070778
91,-0.9685186,-0.9753512983518832
92,-0.96804476,-0.9775583962832447
93,-0.9680917,-0.9746340022000296
94,-0.96798503,-0.9528868836612671
95,-0.9682151,-0.9735385978136695
96,-0.9680917,-0.9660822516572928
97,-0.9681555,-0.8850367115485454
98,-0.9678521,-0.6870673308029673
99,-0.9683071,-0.9552142802376535
100,-0.9683877,-0.9410751468946595
101,-0.969481,-0.9703114194318609
102,-0.9673089,-0.9731387286922459
103,-0.97050667,-0.9702464298842659
104,-0.9663129,-0.9432142591302859
105,-0.9701842,-0.8270535903184106
106,-0.967911,-0.9525210872642629
107,-0.96847224,-0.9697113050527553
108,-0.9688525,-0.9687646330412627
109,-0.96747804,-0.9681228243273823
110,-0.96926886,-0.9183701962845807
111,-0.9670158,-0.9728748755248993
112,-0.9690959,-0.9295692180450705
113,-0.968574,-0.9725370162680861
114,-0.9675682,-0.9732802511252694
115,-0.9689275,-0.9691621752522245
116,-0.9672476,-0.9797061038439447
117,-0.96892023,-0.9661099642907148
118,-0.9676337,-0.9646673321203315
119,-0.9683384,-0.965036554965059
120,-0.96821356,-0.9777836847368665
121,-0.9679431,-0.964428434568046
122,-0.9682069,-0.9654691989583083
123,-0.9679094,-0.9274471583583205
124,-0.9682199,-0.9357733134553441
125,-0.9679487,-0.9659165819386397
126,-0.96851397,-0.9797547813676928
127,-0.9678309,-0.9672288252236854
128,-0.96823,-0.9794825620547029
129,-0.96792746,-0.9609560080156161
130,-0.96823883,-0.9402920160037441
131,-0.9681374,-0.8812115861197921
132,-0.96838725,-0.955405999476186
133,-0.9679729,-0.9636951337628844
134,-0.9686476,-0.9781129307491871
135,-0.9675313,-0.9137380819103122
136,-0.968724,-0.9320393148267416
137,-0.96744895,-0.9648032686111374
138,-0.9692035,-0.9745083326258522
139,-0.9677924,-0.6257303093018092
140,-0.968494,-0.967903018064393
141,-0.9677665,-0.9624140214667861
142,-0.97049624,-0.9544664702848421
143,-0.9669584,-0.9654729875201233
144,-0.97191215,-0.9757228278520179
145,-0.9662689,-0.9619231230897948
146,-0.9703196,-0.9776103253841906
147,-0.9681052,-0.9649679119668545
148,-0.9681429,-0.8813703344503385
149,-0.96796644,-0.9667571729180298
150,-0.9683492,-0.9795903818686025
151,-0.9684449,-0.9647600972272583
152,-0.9675062,-0.9779294593744319
153,-0.9688734,-0.962926216810558
154,-0.96739995,-0.9595654844573064
155,-0.968627,-0.966743153398
156,-0.9683894,-0.9761723631179596
157,-0.96786356,-0.9625439417076238
158,-0.96820205,-0.9790660956710348
159,-0.9679632,-0.9666861052781328
160,-0.96815884,-0.9047484579503957
161,-0.9679116,-0.9453237663827831
162,-0.9683428,-0.978837158723415
