,avgcpu,labels
0,-0.84624046,-0.8591214359062231
1,-0.8536333,-0.867243015288854
2,-0.8442621,-0.8679953552044346
3,-0.85460913,-0.8671975736995019
4,-0.8443166,-0.8702549284888654
5,-0.85183775,-0.8601028005510052
6,-0.84748197,-0.8582675155175673
7,-0.8493079,-0.8727986707247505
8,-0.85042775,-0.8691943236681541
9,-0.84795284,-0.8564238862416934
10,-0.8485719,-0.8554876725638434
11,-0.8499967,-0.8592243693394016
12,-0.8484988,-0.854322750138488
13,-0.8493135,-0.8631707570987215
14,-0.84917265,-0.8603049955530109
15,-0.8484988,-0.7873961921492235
16,-0.84700346,-0.8681889902200461
17,-0.8504205,-0.8729304495937746
18,-0.85343575,-0.8686377385519916
19,-0.83533704,-0.8684983416750929
20,-0.8602005,-0.8567290177409574
21,-0.8370489,-0.8597252707722334
22,-0.8539643,-0.8502281584260103
23,-0.85093546,-0.8589633623532283
24,-0.8473398,-0.8531549455213794
25,-0.85087025,-0.8653275665721761
26,-0.8458423,-0.8617341783664484
27,-0.8508619,-0.8638556859024106
28,-0.8455188,-0.8732493150958653
29,-0.8512521,-0.8813743680768955
30,-0.8468245,-0.8632118695071412
31,-0.8495301,-0.8622109938771013
32,-0.8488191,-0.8634076236590835
33,-0.8510599,-0.8663766408129545
34,-0.8477999,-0.8591158659437661
35,-0.85109746,-0.8737008671262867
36,-0.8474985,-0.8658453582930676
37,-0.8496644,-0.865694488186832
38,-0.84685045,-0.862634585888135
39,-0.85189855,-0.8682057159536363
40,-0.8466129,-0.8749426077866604
41,-0.8511369,-0.8688840709222245
42,-0.8476711,-0.8576972661126422
43,-0.84921265,-0.8792168613317098
44,-0.84962857,-0.8672449976897338
45,-0.84950995,-0.8676811645473239
46,-0.84726775,-0.8601619999131693
47,-0.85266113,-0.8595800267579716
48,-0.8454091,-0.8638763290020948
49,-0.8525654,-0.867575819531013
50,-0.84744394,-0.8612709430143901
51,-0.8491097,-0.8708205575713183
52,-0.8483818,-0.8613300426592088
53,-0.84941494,-0.8691039759660864
54,-0.8475921,-0.8542746081329877
55,-0.8515497,-0.8615338774442357
56,-0.8462057,-0.8538149946960563
57,-0.8525624,-0.8681587241608053
58,-0.84553206,-0.8537597474147646
59,-0.8519448,-0.8734023864965124
60,-0.8449988,-0.8697620753566817
61,-0.8525106,-0.8714697604875987
62,-0.8439919,-0.8560696040268798
63,-0.85337055,-0.8034937534951571
64,-0.84589005,-0.8631559205547829
65,-0.8525437,-0.8738848639176535
66,-0.8515924,-0.8564094624806282
67,-0.8396465,-0.8847196923153711
68,-0.8554344,-0.8572198281062683
69,-0.8419763,-0.8778607815317203
70,-0.84831464,-0.8552451538332746
71,-0.85653234,-0.8720214431632657
72,-0.84117377,-0.8744009842342311
73,-0.85754,-0.8771481444514135
74,-0.8417195,-0.8704796791889572
75,-0.85389316,-0.8800599151008606
76,-0.8460442,-0.8689342931046379
77,-0.8513467,-0.8715615502474086
78,-0.84795576,-0.8588235482474094
79,-0.8521275,-0.8693815671472347
80,-0.8468596,-0.8695061097561303
81,-0.8523602,-0.8704476698111312
82,-0.8459603,-0.8631319617216442
83,-0.8512894,-0.8610235975587873
84,-0.8471766,-0.858792199023271
85,-0.85071385,-0.8700710746531508
86,-0.84855795,-0.8657500539214513
87,-0.8496602,-0.8631230635368579
88,-0.8472961,-0.8648005570407293
89,-0.8503462,-0.8689542959714098
90,-0.8477335,-0.8668642125968693
91,-0.8498803,-0.8712417303057802
92,-0.84867704,-0.8622691138186174
93,-0.84925205,-0.8784486440986699
94,-0.84832096,-0.8556372700934474
95,-0.85083663,-0.8910870698297202
96,-0.8463865,-0.8765451693775592
97,-0.853778,-0.8789416979752321
98,-0.84194946,-0.865848274877008
99,-0.857121,-0.8658508570992771
100,-0.8432897,-0.8604354267152277
101,-0.8550277,-0.8670685170539276
102,-0.8469124,-0.8495195594368039
103,-0.85097384,-0.868965196349577
104,-0.8469471,-0.8627810544927779
105,-0.851514,-0.8669223437986705
106,-0.84453833,-0.8649759596854754
107,-0.85308206,-0.8541287312725809
108,-0.8449905,-0.8628078887411849
109,-0.8515546,-0.8650904754985713
110,-0.8489326,-0.8519090806361531
111,-0.8475997,-0.7982757209379598
112,-0.85014415,-0.8666661601984094
113,-0.8486021,-0.8718594408199937
114,-0.85245776,-0.8568441256358532
115,-0.83846474,-0.8741804038202827
116,-0.8567963,-0.858021216801369
117,-0.8404439,-0.8719371845164088
118,-0.85045767,-0.8673055394322522
119,-0.85371625,-0.862957758965833
120,-0.84373665,-0.8609970150245079
121,-0.85345304,-0.887466860374464
122,-0.84664536,-0.8620789696938724
123,-0.8502923,-0.8646294317631003
124,-0.8465495,-0.8632654144213778
125,-0.85371,-0.8638423137779814
126,-0.84436584,-0.8639908039366049
127,-0.8536837,-0.8639983073385371
128,-0.846681,-0.872595746729299
129,-0.8492968,-0.8760901701953071
130,-0.8488088,-0.8607017676536437
131,-0.84826744,-0.8651593627797624
132,-0.84960407,-0.8619507972725775
133,-0.8501874,-0.8977321218718106
134,-0.8477886,-0.8487519009076223
135,-0.8513237,-0.8732165870523065
136,-0.8440971,-0.8545602835980417
137,-0.85758716,-0.8805776802860465
138,-0.83946484,-0.845187806043953
139,-0.8598367,-0.8714001542020373
140,-0.8392296,-0.8543100223918287
141,-0.85793626,-0.8721479198953446
142,-0.8398522,-0.8532383629351866
143,-0.8576344,-0.875387097610799
144,-0.84083116,-0.8628487051042254
145,-0.8555926,-0.8719886218087946
146,-0.8424575,-0.8549743119192088
147,-0.8550627,-0.8875759793687126
148,-0.8438308,-0.8533845354657951
149,-0.8542049,-0.870623538376404
150,-0.84294456,-0.8493530252982849
151,-0.8573352,-0.8811458199567352
152,-0.8405038,-0.8486197489120415
153,-0.85780334,-0.8771659392343245
154,-0.8401437,-0.8465417921615912
155,-0.8578075,-0.8804725353989199
156,-0.8392342,-0.8579171377812322
157,-0.8593544,-0.87889040498682
158,-0.83829683,-0.8595287718584605
159,-0.8587203,-0.8745147782471412
160,-0.83999705,-0.8485303273661391
161,-0.85724556,-0.8738070226608752
162,-0.84259915,-0.8526611542270841
163,-0.8560331,-0.8718367828292746
164,-0.8416594,-0.8455277065942499
165,-0.8563803,-0.8725409252336884
166,-0.84117043,-0.8508696338085422
167,-0.85659397,-0.8672045023281287
168,-0.84082246,-0.8519678542109943
169,-0.85676384,-0.8696229103245736
170,-0.8411114,-0.8556572611025657
171,-0.8554145,-0.8852815382995949
172,-0.8427998,-0.8510854060699834
173,-0.85414827,-0.8950256790473431
174,-0.84238017,-0.8541750567451893
175,-0.85734975,-0.8805781922254902
176,-0.8386681,-0.8571678514415734
177,-0.86212033,-0.8737111686665464
178,-0.8369826,-0.8480666738353286
179,-0.8604954,-0.8762182677190644
180,-0.8402293,-0.8604046162650275
181,-0.8568119,-0.8710260932933596
182,-0.840974,-0.8456174115560681
183,-0.8562983,-0.8653576838747492
184,-0.84231424,-0.8429197919069271
185,-0.855706,-0.8783997516301065
186,-0.8427143,-0.8515037469961495
187,-0.8553578,-0.8681961291013296
188,-0.8398895,-0.8441194745139102
189,-0.8576548,-0.8683616054494883
190,-0.8402579,-0.8481186682466877
191,-0.8573307,-0.8760031427726094
192,-0.8409477,-0.8680986162263081
193,-0.8558686,-0.8355487360502931
194,-0.84054434,-0.854901754984083
195,-0.8555884,-0.8763449166836813
196,-0.8471863,-0.8574543496327525
197,-0.8468532,-0.8908394667580449
198,-0.85045546,-0.8477931549286994
199,-0.8481591,-0.8780199615059725
