,avgcpu,labels
0,-0.9063668,-0.9478502709909873
1,-0.9098107,-0.9622653490431616
2,-0.7885517,-0.8257559350950435
3,-0.906612,-0.9657250989073004
4,-0.9119747,-0.9468013464669867
5,-0.7878518,-0.7805247907750299
6,-0.9067367,-0.8369736890164472
7,-0.9114049,-0.9377930430778846
8,-0.7876359,-0.8440307937130631
9,-0.9015608,-0.9603322813899483
10,-0.91554683,-0.9612219959794672
11,-0.83225596,-0.852367864905469
12,-0.89057845,-0.9280605067482901
13,-0.9133842,-0.957516572759187
14,-0.7909677,-0.8378243368648157
15,-0.9024532,-0.9678321720191099
16,-0.9110915,-0.9503821011259479
17,-0.7987351,-0.8622254981905393
18,-0.9047898,-0.9488660208897909
19,-0.9110397,-0.8678562550629232
20,-0.79050195,-0.7626905811383327
21,-0.9063555,-0.9631319318707857
22,-0.8796999,-0.9478770018854905
23,-0.7948251,-0.8598051250092451
24,-0.91555595,-0.9180841339397512
25,-0.91162175,-0.9568115462596618
26,-0.7931688,-0.8301619481535314
27,-0.90362465,-0.9655325499774161
28,-0.90949166,-0.9462532707637928
29,-0.80347735,-0.8568812401981236
30,-0.9038543,-0.9434681225185073
31,-0.91151667,-0.9598994700581855
32,-0.7882259,-0.8178875065204849
33,-0.9063602,-0.860230847964928
34,-0.9091313,-0.9015477047160725
35,-0.7899857,-0.8559320877707708
36,-0.8922082,-0.921698474012251
37,-0.9109668,-0.9633951827590052
38,-0.8383168,-0.8375910374954889
39,-0.89039445,-0.9668609138982962
40,-0.9104115,-0.30197272872995307
41,-0.80934626,-0.8447335833623046
42,-0.9033818,-0.9473333112560446
43,-0.8824857,-0.9611918874295189
44,-0.7802625,-0.8393528644297179
45,-0.9115446,-0.9707187083517882
46,-0.8541197,-0.8476212818580373
47,-0.836396,-0.5941927811055326
48,-0.90658325,-0.7393748905025256
49,-0.88062155,-0.8039895807020088
50,-0.80685776,-0.8011300130590715
51,-0.8860478,-0.9539678986498872
52,-0.902755,-0.9464944952193076
53,-0.8427646,-0.8424670683417543
54,-0.91289294,-0.946357436728994
55,-0.9143795,-0.9570109337050522
56,-0.79952586,-0.8418998510784135
57,-0.9065227,-0.962914291690665
58,-0.91033727,-0.9462642055415554
59,-0.7919515,-0.9336138640961311
60,-0.90598375,-0.7817788633117531
61,-0.90972334,-0.8848721697389881
62,-0.83149624,-0.9613841470401683
63,-0.8287063,-0.8672721550497844
64,-0.9026305,-0.9481148673007997
65,-0.9155449,-0.9634355104537256
66,-0.8265134,-0.8485948865576418
67,-0.8863695,-0.9600681330089506
68,-0.9118208,-0.9531315201727184
69,-0.7966393,-0.8662793024948588
70,-0.90442884,-0.94947150639521
71,-0.9104273,-0.9488100091783886
72,-0.79732287,-0.8158228675481354
73,-0.9049604,-0.960811389118162
74,-0.9074127,-0.8401132614815645
75,-0.791032,-0.7630405613303572
76,-0.90782,-0.9380222372030884
