,avgcpu,labels
0,-0.5665945,-0.5591410711003154
1,-0.5665163,-0.5688888483294333
2,-0.5667397,-0.547341386021277
3,-0.5682329,-0.5624295763599242
4,-0.5683212,-0.5848096878550935
5,-0.56622887,-0.13550248508610663
6,-0.56665146,-0.5762176788284369
7,-0.5658098,-0.5600749689989459
8,-0.56730056,-0.5866723206235733
9,-0.56878436,-0.5697738433310082
10,-0.5496038,-0.5465171428099643
11,-0.57126784,-0.4652377409201637
12,-0.5650482,-0.47689716803386784
13,-0.5638727,-0.5584629399058463
14,-0.5681816,-0.5442705686058862
15,-0.5710877,-0.47416192881420105
16,-0.5684886,-0.5618698234698233
17,-0.5675773,-0.5350904880739495
18,-0.5668102,-0.5458273088003067
19,-0.5667798,-0.5615107605774606
20,-0.56716746,-0.5593162202053515
21,-0.5663508,-0.5632400810558094
22,-0.567432,-0.3968301013166674
23,-0.56614363,-0.4288433019414454
24,-0.5664739,-0.5917783896445755
25,-0.5672666,-0.5122016358304917
26,-0.5673446,-0.5236917019229388
27,-0.5693532,-0.54644554097696
28,-0.5676055,-0.5704762938346387
29,-0.56613904,-0.4514665906179043
30,-0.56705517,-0.5274133332882016
31,-0.5661,-0.5579539548268916
32,-0.5686166,-0.5556254391523638
33,-0.5674672,-0.5467622095750594
34,-0.56830704,-0.5791428756533132
35,-0.56618774,-0.4519335067227692
36,-0.5668967,-0.5710659165922424
37,-0.56610215,-0.5360195951637767
38,-0.5668236,-0.5578057884259712
39,-0.5669006,-0.5538214321741528
40,-0.56846094,-0.5057432222081831
41,-0.56575346,-0.5563275547741809
42,-0.5676384,-0.5637260238863221
43,-0.56601083,-0.5307166902652177
44,-0.56698114,-0.2462433043508534
45,-0.56774837,-0.5686241253423765
46,-0.5664984,-0.5274527540382118
47,-0.567582,-0.4927543956208754
48,-0.5676352,-0.5226488962450918
49,-0.5690976,-0.5639226480499386
50,-0.5653499,-0.5662278162601797
51,-0.56802756,-0.5763172170568881
52,-0.56538725,-0.555738261124179
53,-0.56782234,-0.5543352199466601
54,-0.5693105,-0.5714498669629503
55,-0.56624866,-0.5806179935720714
56,-0.56605947,-0.5819087815644935
57,-0.56676507,-0.574473602804931
58,-0.5665828,-0.5637596558439942
59,-0.56653565,-0.5866756293288767
60,-0.5664054,-0.46330547207304973
61,-0.56641185,-0.4965292694142439
62,-0.56651473,-0.5762960728829583
63,-0.5670539,-0.5911766820635492
64,-0.5669528,-0.5213754755342622
65,-0.56866944,-0.5534236804531534
66,-0.5669402,-0.5686211736786222
67,-0.5666671,-0.5912384549519061
68,-0.5660864,-0.5621362793777934
69,-0.5668812,-0.5580872948827291
70,-0.5665723,-0.47789891032424703
71,-0.56678283,-0.5597328766673471
