,avgcpu,labels
0,-0.8629013,-0.8561533015191933
1,-0.8550368,-0.8657120001651532
2,-0.75720155,-0.752275459943213
3,-0.79333866,-0.746681350542269
4,-0.87549055,-0.7264745126842955
5,-0.8496409,-0.8704122810685807
6,-0.7954536,-0.775293304571222
7,-0.7474028,-0.7399476944975205
8,-0.8787974,-0.8477378547450071
9,-0.8716642,-0.8892607493545444
10,-0.8138548,-0.7896018833690287
11,-0.8129207,-0.7566842279982767
12,-0.81669754,-0.8258950482786314
13,-0.89234334,-0.8160560667615979
14,-0.8163487,-0.7801279112217081
15,-0.76795375,-0.7650287910063088
16,-0.8561088,-0.5053050166443521
17,-0.8900302,-0.8665117711680037
18,-0.8149344,-0.7347889791123223
19,-0.7539983,-0.7280143367020314
20,-0.8193341,-0.7273936648066003
21,-0.83089787,-0.5477433566619933
22,-0.81599754,-0.7738145451900293
23,-0.81847304,-0.7459699498365022
24,-0.71060765,-0.8448187648158323
25,-0.8648436,-0.739027305997052
26,-0.79797167,-0.7843481206123792
27,-0.79317755,-0.7214555713763937
28,-0.8598017,-0.7579186881825659
29,-0.7782725,-0.8364051128564862
30,-0.84741384,-0.8172608104253798
31,-0.7906822,-0.679654544904867
32,-0.868157,-0.8827458199128166
33,-0.8299274,-0.8313882785336769
34,-0.8358023,-0.7859011076391034
35,-0.7816485,-0.6967507591668989
36,-0.8470305,-0.8745332048315746
37,-0.8692231,-0.838980866654079
38,-0.836288,-0.8024553388694453
39,-0.7253852,0.4040827485759002
40,-0.90580976,-0.04879843666005934
41,-0.8544484,-0.5454378310918548
42,-0.5287368,-0.7302983662500266
43,-0.7999708,-0.39792719934380716
44,-0.8682408,-0.637889010840694
45,-0.74819946,-0.6164699413930058
46,-0.73427474,-0.8260790453762923
47,-0.88093364,-0.6759699633803296
48,-0.72332674,-0.8783210145941134
49,-0.656343,-0.7707364701222195
50,-0.82039046,-0.7755275070843135
51,-0.7605317,-0.7233432880232324
52,-0.8666053,-0.7576766852909824
53,-0.786361,-0.8223605376730445
54,-0.86651254,-0.7861301583139435
55,-0.7259342,-0.6798658732011851
56,-0.897347,-0.851465762215823
57,-0.8261933,-0.8318504393483621
58,-0.8303149,-0.7971038396734096
59,-0.7883044,-0.7266693555096922
60,-0.83950347,-0.8045946571498868
61,-0.8592366,-0.8391795540581171
62,-0.82916045,-0.7875464399062997
63,-0.74287736,-0.6955942678472008
64,-0.8860767,-0.8486131055284595
65,-0.8628998,-0.8181074353113706
66,-0.82798576,-0.7853184241037936
67,-0.7762359,-0.6730762039866682
68,-0.8522826,-0.7871253392328251
69,-0.8658186,-0.8643297130647773
70,-0.8230975,-0.8104631747470183
71,-0.73993444,-0.740546334920601
72,-0.87502813,-0.8837604197122577
73,-0.85370725,-0.8455184357483596
74,-0.8308174,-0.7689290516387336
75,-0.76780325,-0.7407940783289586
76,-0.85549784,-0.7763659732068422
77,-0.88321257,-0.8465641183479675
78,-0.8155143,-0.7508782469850268
79,-0.7428837,-0.7032783092761241
80,-0.8870752,-0.8708642313757021
81,-0.86260533,-0.8060980879700218
82,-0.81258047,-0.7939140149958943
83,-0.7927085,-0.6871272209659182
84,-0.8427154,-0.8249510766976649
85,-0.86213076,-0.8537527435100756
86,-0.8153459,-0.8083678098521261
87,-0.75010324,-0.7270219388262553
88,-0.89036965,-0.8571067506720121
89,-0.8470665,-0.8463534134692291
90,-0.83453214,-0.8133419899861424
91,-0.75959325,-0.684877903350683
92,-0.8724151,-0.8508129221488154
93,-0.8773483,-0.8626975543128921
94,-0.82598543,-0.8041803071288427
95,-0.74895096,-0.6350098689967623
96,-0.87807107,-0.7093309493370722
97,-0.8709465,-0.7113951010215872
98,-0.8267695,-0.7900510511601135
99,-0.6977361,-0.7239678857500709
100,-0.84393406,-0.7814284185927387
101,-0.8579167,-0.8470205232919621
102,-0.8260533,-0.7928734563673325
103,-0.79017186,-0.6870719758144729
104,-0.8313488,-0.8484189603802954
105,-0.8448715,-0.8460637644792266
106,-0.8321114,-0.8121163021756264
107,-0.77939975,-0.710709374616613
108,-0.8418726,-0.85926269293506
109,-0.8727565,-0.8361395309718566
110,-0.8304026,-0.7978883226151218
111,-0.74774975,-0.7321048038125688
112,-0.88448036,-0.8770850555727561
113,-0.87107015,-0.8366205307619675
114,-0.83570474,-0.7855190985589127
115,-0.75569,-0.731094121686346
116,-0.89037955,-0.827201719804012
117,-0.8628226,-0.8180330106375338
118,-0.82325375,-0.8163991343700386
119,-0.7528892,-0.7295052191663794
120,-0.88774586,-0.846512335005353
121,-0.85596585,-0.8499585900212348
122,-0.8308698,-0.8013191024779842
123,-0.78384733,-0.7260628160090455
124,-0.86613226,-0.7722884351994188
125,-0.860188,-0.8164668793188365
