,avgcpu,labels
0,-0.8831565,-0.9334557645444135
1,-0.8831992,-0.9172478258039659
2,-0.88385534,-0.9083981825032107
3,-0.88271624,-0.8876137588253914
4,-0.8845664,-0.9552947451446718
5,-0.8847754,-0.864860194896679
6,-0.8847526,-0.9106675715563081
7,-0.8829409,-0.8376177233284108
8,-0.88439155,-0.933998547780555
9,-0.88403016,-0.9895701480536176
10,-0.8836874,-0.9627864375329347
11,-0.88137066,-0.9737725023643747
12,-0.8813672,-0.9677722645673728
13,-0.88176465,-0.9274019351462593
14,-0.8866925,-0.943418827711658
15,-0.8859525,-0.9319322036132361
16,-0.8870832,-0.9718151241326388
17,-0.8874684,-0.9077519650396338
18,-0.8860298,-0.8227563430397479
19,-0.88479275,-0.9256128170569704
20,-0.8865638,-0.9136018420599953
21,-0.88562334,-0.9630898920336701
22,-0.88507336,-0.9704398022007923
23,-0.88129544,-0.9959805384875207
24,-0.8818184,-0.9785192293921582
25,-0.88425446,-0.896892691447387
26,-0.8833137,-0.9816513452926592
27,-0.88669586,-0.9522889725359971
28,-0.8879647,-0.9734249513667873
29,-0.8872543,-0.9565956733970156
30,-0.8852786,-0.915017182783365
31,-0.88543326,-0.9709838509109662
32,-0.88769484,-0.9444633081095847
33,-0.8865277,-0.9779901809125153
34,-0.8864879,-0.9515993916756967
35,-0.8852323,-0.9876665783470692
36,-0.8853408,-0.8518550237462361
37,-0.88688827,-0.9353830285491491
38,-0.88536155,-0.7872388082051761
39,-0.88791364,-0.940659437198264
40,-0.88660926,-0.9756657598188492
41,-0.8851917,-0.9917072461366863
42,-0.8820621,-0.9031584556160919
43,-0.8813369,-0.8866021268228048
44,-0.87972355,-0.8221946587014205
45,-0.88737965,-0.7822556780146058
46,-0.8853217,-0.9011602920529118
47,-0.8857183,-0.9565422437699217
48,-0.8837738,-0.8047282125949494
49,-0.88081,-0.9072299177650611
50,-0.87669617,-0.9693647071122142
51,-0.88174415,-0.9677682617521385
52,-0.88127476,-0.9348974805787356
53,-0.8802187,-0.9615426460845015
54,-0.880008,-0.36606458676398945
55,-0.8868449,-0.0757654371882267
56,-0.88511324,-0.3640003571225455
57,-0.88177335,0.20283272959037646
58,-0.8911278,-0.08210353859094499
59,-0.9101959,-0.9518638616407082
60,-0.9274104,-0.8105762680380031
61,-0.90741885,-0.6033721721312499
62,-0.9666095,-0.9520770416170148
63,-0.8739526,-0.922925215104129
64,-0.91427875,-0.9163582482201654
65,-0.8793069,-0.972148248511056
66,-0.87328315,-0.9416477069199813
67,-0.8773601,-0.9867047698666646
68,-0.8828801,-0.9311889069860709
69,-0.8811919,-0.9122604942923154
70,-0.8852123,-0.9604921815180952
71,-0.88683695,-0.938180289763238
72,-0.88679254,-0.824207274289358
73,-0.8862033,-0.9562774216778518
74,-0.88427687,-0.9290236593500605
75,-0.88664645,-0.8677482916030245
76,-0.8850471,-0.6111385409108926
77,-0.88188785,-0.8673544173609279
78,-0.88415146,-0.9602729228413462
