,avgcpu,labels
0,-0.94411004,-0.9707393507139389
1,-0.9458499,-0.970954998599485
2,-0.94056046,-0.9611092335261542
3,-0.94565725,-0.9676867947385055
4,-0.94432473,-0.9624642406405496
5,-0.94224346,-0.9475888623576985
6,-0.94360065,-0.969393293643831
7,-0.9432962,-0.967817877879382
8,-0.9425672,-0.939382890692894
9,-0.94335186,-0.8821946962909525
10,-0.9435924,-0.9100302781918352
11,-0.94227695,-0.947456633421963
12,-0.9433507,-0.9742966995072861
13,-0.943578,-0.9662822072120405
14,-0.94482756,-0.964649554875062
15,-0.9426683,-0.9703966701884897
16,-0.94407,-0.9719484415907371
17,-0.9435885,-0.9600707794092037
18,-0.9439963,-0.9650762859421465
19,-0.9429568,-0.9668650791043509
20,-0.94283676,-0.9402980231959802
21,-0.943043,-0.9664334528529568
22,-0.94336355,-0.9213773565876694
23,-0.9426321,-0.8520707437004815
24,-0.94309556,-0.9728110415791406
25,-0.9439781,-0.9784810284954705
26,-0.94157207,-0.9619532752682582
27,-0.9450884,-0.9630433977403144
28,-0.94559133,-0.9735295544312136
29,-0.939832,-0.9562640358806276
30,-0.9460732,-0.9803022730192711
31,-0.94358754,-0.9676209877456257
32,-0.9427377,-0.950400798850771
33,-0.94283247,-0.9640158116822304
34,-0.94387007,-0.9728090460970236
35,-0.9418733,-0.24857283413092846
36,-0.94377387,-0.8747730809367691
37,-0.94330645,-0.9167479385453213
38,-0.9369348,-0.96470149385655
39,-0.9377254,-0.9676590673521437
40,-0.96446025,-0.9785983504941418
41,-0.926998,-0.9622687032567387
42,-0.9614608,-0.9730627938600134
43,-0.9437094,-0.8007863553064047
44,-0.9449607,-0.7783517259429024
45,-0.94280946,-0.8083931909237352
46,-0.94331086,-0.9312278431213745
47,-0.9411938,-0.9535780313044089
48,-0.9483117,-0.978582927364644
49,-0.9430013,-0.9138897757035196
50,-0.946576,-0.8702697745254774
51,-0.9438325,-0.9611551747033641
52,-0.9464445,-0.9691531107554732
53,-0.94288254,-0.9549391743533752
