,avgcpu,labels
0,-0.8674052,-0.95074542329566
1,-0.8671346,-0.9031883910423992
2,-0.8672135,-0.9037868409333945
3,-0.8672795,-0.920638309433967
4,-0.8674406,-0.9334557645444135
5,-0.8673196,-0.9172478258039659
6,-0.8673079,-0.9083981825032107
7,-0.86734384,-0.8876137588253914
8,-0.8673872,-0.9552947451446718
9,-0.86735225,-0.864860194896679
10,-0.86734235,-0.9106675715563081
11,-0.8672425,-0.8376177233284108
12,-0.8674723,-0.933998547780555
13,-0.867213,-0.9895701480536176
14,-0.8673803,-0.9627864375329347
15,-0.86714053,-0.9737725023643747
16,-0.8673431,-0.9677722645673728
17,-0.8675023,-0.9274019351462593
18,-0.86742705,-0.943418827711658
19,-0.8674558,-0.9319322036132361
20,-0.8674689,-0.9718151241326388
21,-0.8673539,-0.9077519650396338
22,-0.8674031,-0.8227563430397479
23,-0.8673475,-0.9256128170569704
24,-0.86748666,-0.9136018420599953
25,-0.86737955,-0.9630898920336701
26,-0.8671279,-0.9704398022007923
27,-0.8673691,-0.9959805384875207
28,-0.86730623,-0.9785192293921582
29,-0.86742467,-0.896892691447387
30,-0.86743104,-0.9816513452926592
31,-0.86750805,-0.9522889725359971
32,-0.8675114,-0.9734249513667873
33,-0.8672492,-0.9565956733970156
34,-0.86748546,-0.915017182783365
35,-0.8673968,-0.9709838509109662
36,-0.8674634,-0.9444633081095847
37,-0.8674474,-0.9779901809125153
38,-0.8673035,-0.9515993916756967
39,-0.8674679,-0.9876665783470692
40,-0.86737645,-0.8518550237462361
41,-0.86747766,-0.9353830285491491
42,-0.8673903,-0.7872388082051761
43,-0.86756015,-0.940659437198264
44,-0.8671627,-0.9756657598188492
45,-0.8674691,-0.9917072461366863
46,-0.8670884,-0.9031584556160919
47,-0.8673676,-0.8866021268228048
48,-0.86744684,-0.8221946587014205
49,-0.8675383,-0.7822556780146058
50,-0.86733115,-0.9011602920529118
51,-0.8673304,-0.9565422437699217
52,-0.8672305,-0.8047282125949494
53,-0.8671056,-0.9072299177650611
54,-0.86727864,-0.9693647071122142
55,-0.8675098,-0.9677682617521385
56,-0.8671281,-0.9348974805787356
57,-0.86728686,-0.9615426460845015
58,-0.86744714,-0.36606458676398945
59,-0.867464,-0.0757654371882267
60,-0.86736214,-0.3640003571225455
61,-0.86641186,0.20283272959037646
62,-0.8693975,-0.08210353859094499
63,-0.87555397,-0.9518638616407082
64,-0.86832577,-0.8105762680380031
65,-0.8814342,-0.6033721721312499
66,-0.8829339,-0.9520770416170148
67,-0.8674968,-0.922925215104129
68,-0.86732715,-0.9163582482201654
69,-0.8679249,-0.972148248511056
70,-0.8674283,-0.9416477069199813
71,-0.8673641,-0.9867047698666646
72,-0.86730635,-0.9311889069860709
73,-0.86747,-0.9122604942923154
74,-0.86735934,-0.9604921815180952
75,-0.8675114,-0.938180289763238
76,-0.8673844,-0.824207274289358
77,-0.86730415,-0.9562774216778518
78,-0.8674431,-0.9290236593500605
79,-0.86745316,-0.8677482916030245
80,-0.86710775,-0.6111385409108926
81,-0.86743665,-0.8673544173609279
82,-0.8674073,-0.9602729228413462
83,-0.8673966,-0.9209215594614392
84,-0.8676704,-0.9440332115701855
85,-0.8671858,-0.7229546511721355
86,-0.86744946,-0.8478002325505343
87,-0.86733943,-0.9519319768402501
88,-0.86752295,-0.8872490535888942
89,-0.86709625,-0.8508240817454201
90,-0.86713725,-0.9104091775980294
91,-0.8674501,-0.8865410389293567
92,-0.8673141,-0.8581717054089637
93,-0.8671781,-0.9667773417452451
94,-0.86734927,-0.9279225424864131
95,-0.86730736,-0.8849833451345738
96,-0.8671572,-0.9244823535345427
97,-0.86746293,-0.8025925468116247
98,-0.86739516,-0.9117450507209901
99,-0.86725587,-0.9384329805014769
100,-0.8674336,-0.865028519610966
101,-0.86712116,-0.9206844183708907
102,-0.86731887,-0.9735297183365458
103,-0.8674331,-0.9198346363506772
104,-0.8672061,-0.9446372719963472
105,-0.8673169,-0.8680826927526957
106,-0.86748636,-0.9659130380208524
107,-0.86733294,-0.8952297344464675
108,-0.86744595,-0.9082641921466922
109,-0.8671831,-0.8031178652999311
110,-0.86748296,-0.9711236838736041
111,-0.8672959,-0.901682490843793
112,-0.86739415,-0.8647547468352241
113,-0.86709166,-0.899837748436279
114,-0.86749375,-0.9195408081372263
115,-0.86734134,-0.9504350361658055
116,-0.8672204,-0.925179086763792
117,-0.8673003,-0.9603852149113286
118,-0.8673304,-0.4748964613438983
119,-0.8674272,-0.9545588081585198
120,-0.86733806,-0.9513972512636232
121,-0.8671563,-0.9481076690217825
122,-0.8689367,-0.9831436002536524
123,-0.86742055,-0.9775673713544495
124,-0.8674113,-0.9193907945382678
125,-0.8673813,-0.9672149393857837
126,-0.86747247,-0.994856738551945
127,-0.867494,-0.9359818296676476
128,-0.8673189,-0.881436468054241
129,-0.8674229,-0.9625441727522479
130,-0.8675275,-0.9210793379216548
131,-0.86741596,-0.945056237057661
132,-0.867222,-0.9778830674725065
133,-0.8674588,-0.9545570547462
134,-0.86733884,-0.9060647270740277
135,-0.86737573,-0.5414658060577149
136,-0.86747646,0.4616369620363898
137,-0.8674489,-0.27577210816641606
138,-0.8675176,-0.7958789979580487
139,-0.8980329,-0.960008811191775
140,-0.89217603,-0.9602092305428129
141,-0.8730641,-0.9689501695032346
142,-0.8670906,-0.8244422985129091
143,-0.8674238,-0.9548009238519046
144,-0.8674191,-0.9600264786935346
145,-0.8675301,-0.9731299944279989
146,-0.86710787,-0.970892891470905
147,-0.86741436,-0.9243063688554137
148,-0.8674161,-0.9242904172541955
149,-0.8674534,-0.8675424560918901
150,-0.8674766,-0.8732007352006095
151,-0.8673605,-0.8135607025573572
152,-0.86739624,-0.892971680896248
153,-0.8672463,-0.9905263230182421
154,-0.8673003,-0.874883573940895
155,-0.8671465,-0.9398820772666422
156,-0.86722904,-0.9736036126629726
157,-0.8675542,-0.9465408910501468
158,-0.8672184,-0.9085397295086155
159,-0.8673659,-0.9723407894794996
160,-0.8674681,-0.9389711491382933
161,-0.8674285,-0.630910539942863
162,-0.86728585,0.21014993540360938
163,-0.8674712,0.09159074394496369
164,-0.8675543,-0.9044621979473535
165,-0.8724801,-0.9679491268155241
166,-0.8740573,-0.9237892784625461
167,-0.8894704,-0.9604670725460263
168,-0.8672811,-0.9386189434519181
