,avgcpu,labels
0,-0.47626996,-0.8466210111697053
1,-0.7252127,-0.9121739777832826
2,-0.50025535,-0.8285403290138813
3,-0.4967094,-0.8312224749868194
4,-0.5626731,-0.8620125329820449
5,-0.5678977,0.3221792809665478
6,-0.5137793,0.36839379333388433
7,-0.5310329,-0.32837195252107143
8,0.046168387,-0.6870876671778077
9,-0.45425874,-0.8920422857264987
10,-0.6481856,-0.97124279901901
11,-0.68790436,-0.9157690347347439
12,-0.54352415,-0.9040570090317015
13,-0.61347973,-0.918087968614025
14,-0.63796425,-0.9622199990704519
15,-0.5981392,-0.9621137539487074
16,-0.5960705,-0.9766981898325784
17,-0.6217364,-0.19950985339123517
18,-0.64925945,0.2226624622402904
19,-0.65468633,0.10694799235183172
20,0.0028598905,-0.5894334000880174
21,-0.3229648,-0.8976159574706241
22,-0.506243,-0.9707623983557361
23,-0.7700825,-0.9725484419147594
24,-0.751528,-0.8185089266434155
25,-0.6157129,-0.8246138400231335
26,-0.658458,-0.8360221012811145
27,-0.6044903,-0.9526579217244354
28,-0.5020157,-0.9680975149370648
29,-0.51309144,-0.6065393829142508
30,-0.579754,0.11877591216019012
31,-0.6455698,0.3839195819611281
32,-0.5356492,-0.012024222195171408
33,0.10231249,-0.793050984713391
34,-0.39941993,-0.881466875233765
35,-0.54761237,-0.8561360206229389
36,-0.8998085,-0.9269407354036803
37,-0.52218395,-0.9378536483714244
38,-0.5585157,-0.8951116161513069
39,-0.5745728,-0.9349692692072675
40,-0.6180519,-0.9740504825145038
41,-0.60895336,-0.2874792015097961
42,-0.59687173,0.6191105144429128
43,-0.6368326,0.30102373565123375
44,-0.09649666,-0.5575076445498055
45,0.00022689998,-0.9326652330395315
46,-0.45893487,-0.9686714898231766
47,-0.78659785,-0.9509065735179758
48,-0.81547916,-0.8540909959116204
49,-0.63335025,-0.7859194656657953
50,-0.64920473,-0.8461176569033083
51,-0.60253775,-0.9022974238989743
52,-0.5118704,-0.9529064596623378
53,-0.49301118,-0.3917553583536595
54,-0.5573528,-0.05237488068107088
55,-0.60860467,0.5653737037532036
56,-0.2786321,-0.13023670949735433
57,-0.272815,-0.6734607582051639
58,-0.09752491,-0.795132117618464
59,-0.6027801,-0.9344297199847817
60,-0.77177536,-0.9052812209461732
61,-0.41788712,-0.9161692779572574
62,-0.5519829,-0.7201481314952839
63,-0.61051404,-0.9119747714299069
64,-0.5961204,-0.9655348447840699
65,-0.53318655,-0.3340246958888339
66,-0.52456963,0.17728342678052744
67,-0.61984754,0.31038171066628206
68,-0.1824978,-0.11918686989052796
69,-0.15862274,-0.6597247933806559
70,-0.45984724,-0.8207956849740996
71,-0.56482196,-0.9527396939240483
72,-0.76659524,-0.9232150117575086
73,-0.4343821,-0.9438330062526856
74,-0.5730282,-0.7684856128125933
75,-0.6288569,-0.8371390411385653
76,-0.6179557,-0.94423618823006
77,-0.5680357,-0.1716403073724051
78,-0.47790676,0.0629791804150297
79,-0.57560456,0.38113702623722157
80,0.02630955,-0.22479414019476474
81,-0.45883745,-0.8992008045757361
82,-0.38671732,-0.951777259441754
83,-0.6070708,-0.9165103928784601
84,-0.8734127,-0.7980550389064566
85,-0.6065899,-0.9105986108452476
86,-0.62590367,-0.9727706186414683
87,-0.55985,-0.9591553679695104
88,-0.5406028,-0.981074776793418
89,-0.62290573,-0.24146254895831343
