,avgcpu,labels
0,-0.96253407,-0.9856695514804181
1,-0.9633417,-0.9730451423051896
2,-0.963768,-0.9540872648960652
3,-0.9610712,-0.9737729542334747
4,-0.96594995,-0.9570347902562443
5,-0.9614882,-0.9576437604422046
6,-0.9636337,-0.9601861082209913
7,-0.9652348,-0.960883052650837
8,-0.9617187,-0.8912313549913171
9,-0.96406657,-0.9699077783558512
10,-0.9628232,-0.9564054040773559
11,-0.96513134,-0.9657705334306337
12,-0.95827574,-0.9495018120338405
13,-0.96689606,-0.9638838312682689
14,-0.95653564,-0.9633786288912329
15,-0.9646852,-0.9683367594170507
16,-0.961641,-0.9600304722459478
17,-0.96407485,-0.9636852113132981
18,-0.96187824,-0.9600296838181366
19,-0.9636633,-0.9597561500862977
20,-0.96272606,-0.943771110412523
21,-0.96387213,-0.9551097820843482
22,-0.962774,-0.9607853733886507
23,-0.96380454,-0.9689746331432325
24,-0.9621218,-0.959686229644891
25,-0.96334964,-0.9590093478432258
26,-0.9616075,-0.9551715304311192
27,-0.96311355,-0.9621533076018827
28,-0.96262544,-0.9544767790011355
29,-0.9638174,-0.9575766376510835
30,-0.96263963,-0.961356047006205
31,-0.9634374,-0.9825758419104405
32,-0.9622173,-0.9531261166960903
33,-0.96321493,-0.9676297034659664
34,-0.96196824,-0.9689075073794345
35,-0.9643387,-0.9596110684578463
36,-0.9613692,-0.963521408694481
37,-0.96531713,-0.9676780324315274
38,-0.9626226,-0.9600903260378575
39,-0.9630527,-0.9595099653609436
40,-0.9636758,-0.9695413950178049
41,-0.9632768,-0.958727044209404
42,-0.962911,-0.9590612433375818
43,-0.9632699,-0.9674059918684922
44,-0.9636555,-0.9496625183621772
45,-0.96246,-0.9705999069509597
46,-0.9634981,-0.962114895949206
47,-0.963741,-0.9634782184684122
48,-0.9615391,-0.9581757496145495
49,-0.96461993,-0.9598465863249104
50,-0.96164465,-0.9624174407271147
51,-0.9640086,-0.9668996333752392
52,-0.9628579,-0.9508036453602973
53,-0.9632184,-0.9581549460740226
54,-0.9627612,-0.9590505338879971
55,-0.96361464,-0.9622172429722449
56,-0.9623111,-0.8999156993285665
57,-0.96390337,-0.9678820552197861
58,-0.9622,-0.9573063299095224
59,-0.96501726,-0.9746314470476024
60,-0.95875376,-0.9557353899583595
61,-0.96647054,-0.9693557533305379
62,-0.9570498,-0.9587429119923996
63,-0.9648017,-0.9691979808184519
64,-0.961507,-0.9670907820871903
65,-0.96498555,-0.9664344285209295
66,-0.9617987,-0.9583189054872081
67,-0.96415454,-0.9694611266545556
68,-0.9626543,-0.9510570307038003
69,-0.96386,-0.9611763685641578
70,-0.96282727,-0.9607175264706274
71,-0.96448416,-0.9622075927913365
72,-0.96178573,-0.9574336348892403
73,-0.96421367,-0.9645367937043035
74,-0.9621572,-0.9451196089153313
75,-0.9632521,-0.9599516379242765
76,-0.96261275,-0.952062889983656
77,-0.9640557,-0.9643657307562805
78,-0.9616229,-0.9653483931363902
79,-0.9642841,-0.968985951245603
80,-0.96111363,-0.9630593589211898
81,-0.96342725,-0.9734144794960559
82,-0.9621637,-0.9511467831762409
83,-0.9635465,-0.965536704083968
84,-0.9627165,-0.9545205024338059
85,-0.96467096,-0.9641043138701488
86,-0.9618558,-0.9590585537682708
87,-0.9649932,-0.9622020914767315
