,avgcpu,labels
0,-0.9244919,-0.9565423813772159
1,-0.928372,-0.7749426278903193
2,-0.92669857,-0.9618683752233894
3,-0.9283855,-0.9984859549619473
4,-0.91815233,-0.9610287615840161
5,-0.93764865,-0.9402903931162201
6,-0.93391824,-0.9629739409096123
7,-0.93162805,-0.8538969521970045
8,-0.9239646,-0.937948282059594
9,-0.9205917,-0.970084531191662
10,-0.92078096,-0.9742679793862965
11,-0.9046487,-0.9726831386320911
12,-0.9236462,-0.9801497756980508
13,-0.92943895,-0.979833764684728
14,-0.92993724,-0.963549292919885
15,-0.93037575,-0.9720514465884353
16,-0.93125546,-0.9582482801480137
17,-0.9299903,-0.9380073899233317
18,-0.92808306,-0.9644794993768447
19,-0.92831516,-0.8626164895423059
20,-0.9228567,-0.9541419560952227
21,-0.9211679,-0.9683161151387091
22,-0.9212008,-0.9766552179995781
23,-0.91531855,-0.974750953513428
24,-0.9255345,-0.9645551154496476
25,-0.9293748,-0.968628563880727
26,-0.9304786,-0.9654172674795314
27,-0.92930925,-0.9725085718603115
28,-0.9278642,-0.9558001968270413
29,-0.92833745,-0.9413235331164092
30,-0.92844296,-0.9646720142899659
31,-0.9281475,-0.8600185586647
32,-0.9225901,-0.9722443551337615
33,-0.9213865,-0.9510505257165277
34,-0.92137414,-0.9583307440989314
35,-0.9306916,-0.9749499281171333
36,-0.9276825,-0.960520336065482
37,-0.9233605,-0.9640515514675969
38,-0.9272873,-0.9660143599758432
39,-0.92898726,-0.9777158063051826
40,-0.9265646,-0.9664023297076241
41,-0.927508,-0.9540987719293903
42,-0.9291149,-0.96229164182496
43,-0.9299048,-0.8603414601857302
44,-0.9268006,-0.9577539805783212
45,-0.92476714,-0.95113204840998
46,-0.92021036,-0.9525975293363156
47,-0.91912603,-0.5361223837200838
48,-0.92437184,-0.9686862651970518
49,-0.92262644,-0.9769437198019257
50,-0.9113619,-0.9764102094415988
51,-0.92374676,-0.9752572458891247
52,-0.9294764,-0.9578556145399648
53,-0.930617,-0.9382730912855504
54,-0.930465,-0.9669332757336772
55,-0.9288201,-0.9689282670327465
56,-0.92279536,-0.7733416945796403
57,-0.9222256,-0.9447007897975993
58,-0.92842084,-0.9567128820633308
59,-0.92290175,-0.9910376077176295
60,-0.92804193,-0.970296206142139
61,-0.92109585,-0.9686600114019632
62,-0.9316745,-0.9521718457427435
63,-0.9316282,-0.9751147370213233
64,-0.9289427,-0.9593411917512431
65,-0.9270607,-0.9373062804386075
66,-0.92587864,-0.9688694620494993
