,avgcpu,labels
0,-0.9350548,-0.9629739409096123
1,-0.92913127,-0.8538969521970045
2,-0.93390554,-0.937948282059594
3,-0.9344729,-0.970084531191662
4,-0.92843366,-0.9742679793862965
5,-0.9234247,-0.9726831386320911
6,-0.93161535,-0.9801497756980508
7,-0.9253973,-0.979833764684728
8,-0.92773324,-0.963549292919885
9,-0.92810166,-0.9720514465884353
10,-0.9317149,-0.9582482801480137
11,-0.92692167,-0.9380073899233317
12,-0.9191821,-0.9644794993768447
13,-0.92077935,-0.8626164895423059
14,-0.91772175,-0.9541419560952227
15,-0.9202764,-0.9683161151387091
16,-0.9218078,-0.9766552179995781
17,-0.9250359,-0.974750953513428
18,-0.9289677,-0.9645551154496476
19,-0.9201154,-0.968628563880727
20,-0.92996955,-0.9654172674795314
21,-0.92585087,-0.9725085718603115
22,-0.9292873,-0.9558001968270413
23,-0.9200461,-0.9413235331164092
24,-0.9156374,-0.9646720142899659
25,-0.92093766,-0.8600185586647
26,-0.91927695,-0.9722443551337615
27,-0.9189007,-0.9510505257165277
28,-0.91733605,-0.9583307440989314
29,-0.9238625,-0.9749499281171333
30,-0.92964506,-0.960520336065482
31,-0.91796553,-0.9640515514675969
32,-0.93210953,-0.9660143599758432
33,-0.92492014,-0.9777158063051826
34,-0.93448603,-0.9664023297076241
35,-0.92433673,-0.9540987719293903
36,-0.9194395,-0.96229164182496
37,-0.91781265,-0.8603414601857302
38,-0.91869,-0.9577539805783212
39,-0.9212665,-0.95113204840998
40,-0.91878134,-0.9525975293363156
41,-0.92404485,-0.5361223837200838
42,-0.9286112,-0.9686862651970518
43,-0.9204018,-0.9769437198019257
44,-0.9217006,-0.9764102094415988
45,-0.92402864,-0.9752572458891247
46,-0.93344533,-0.9578556145399648
47,-0.8665944,-0.9382730912855504
48,-0.8577597,-0.9669332757336772
49,-0.8753259,-0.9689282670327465
50,-0.90875024,-0.7733416945796403
51,-0.9481227,-0.9447007897975993
52,-0.91703504,-0.9567128820633308
53,-0.9191982,-0.9910376077176295
54,-0.9402387,-0.970296206142139
55,-0.9354851,-0.9686600114019632
56,-0.92264056,-0.9521718457427435
57,-0.9292139,-0.9751147370213233
58,-0.9268772,-0.9593411917512431
59,-0.9356247,-0.9373062804386075
60,-0.95045424,-0.9688694620494993
61,-0.91909456,-0.9650254502398745
62,-0.918064,-0.8715189623650712
63,-0.92819667,-0.9521196866717024
64,-0.92171115,-0.9594289146278253
65,-0.9201138,-0.9704711199605235
66,-0.9296253,-0.9674000334075242
67,-0.93058836,-0.9686463890326263
68,-0.9217972,-0.9597422733397701
69,-0.9312023,-0.9733041552216307
70,-0.92770326,-0.9560636820314545
71,-0.9281109,-0.9415011514026739
72,-0.9144073,-0.987619152748924
73,-0.91474843,-0.9669770819518861
74,-0.9137729,-0.8560532196669616
75,-0.9213133,-0.9386352617517733
76,-0.92136824,-0.8856303011838491
77,-0.92159903,-0.8901738125817535
78,-0.93666667,-0.9661562660835757
79,-0.9278151,-0.9590078479629618
80,-0.9170177,-0.9383757783303152
81,-0.93175775,-0.9975489490030816
82,-0.9271227,-0.9500036156734216
83,-0.92541605,-0.9371851607677862
84,-0.9288007,-0.9586597177995975
85,-0.92391217,-0.6496015085914941
86,-0.9109519,-0.828720343116897
87,-0.9294553,-0.9000106792503331
88,-0.9122781,-0.9583218951672461
89,-0.91664684,-0.9653128168932552
90,-0.9051373,-0.9851405892733615
91,-0.8843393,-0.9833060446466936
92,-0.88477707,-0.9650936843023916
93,-0.8956507,-0.9712040528927579
94,-0.92637396,-0.9592931334464646
95,-0.9607893,-0.9385085792854875
96,-0.930374,-0.9620195618566914
97,-0.91800314,-0.9691067896097165
98,-0.9161885,-0.964683980091483
99,-0.92060184,-0.832484369061383
100,-0.9225844,-0.9828082739247951
101,-0.92191696,-0.9723376208328298
102,-0.92552364,-0.9606923176550255
103,-0.9345809,-0.9706805694100294
104,-0.936718,-0.9657344629800401
105,-0.9211859,-0.9709758924461749
106,-0.94139594,-0.9597073881671582
107,-0.9325665,-0.9413091419733466
108,-0.9360881,-0.967867252074061
109,-0.9342121,-0.9927831747370459
110,-0.92050713,-0.971242945855917
111,-0.9181062,-0.7800014447121443
112,-0.91796243,-0.9581305241219695
113,-0.92192996,-0.9674071499363174
114,-0.9279571,-0.9663101200287663
115,-0.9435035,-0.9650835821737886
116,-0.9390651,-0.9602363418449009
117,-0.92498505,-0.9755722304884928
118,-0.9372305,-0.9655955375300475
119,-0.9334005,-0.9492901250158504
120,-0.93363404,-0.9695206135590729
121,-0.9523058,-0.9668707491396784
122,-0.91557837,-0.9609303144412276
123,-0.9208736,-0.8581361455945637
124,-0.91988647,-0.953735112549367
125,-0.91928995,-0.9653787775782066
126,-0.9252271,-0.9658515432525152
127,-0.92839134,-0.9693921810248295
128,-0.9291758,-0.9843348219253971
129,-0.9187195,-0.9766677968730354
130,-0.9347818,-0.961232550101307
131,-0.9302937,-0.9377308340269246
132,-0.9310777,-0.9685045710639557
133,-0.923666,-0.9674661938991684
134,-0.91679454,-0.9591712124893804
135,-0.91517717,-0.8454736992719638
136,-0.9173679,-0.957537791336508
137,-0.91825676,-0.6198021754844005
138,-0.9299157,-0.8825109747474996
139,-0.9318489,-0.9602395334472483
140,-0.9126311,-0.950855572947364
141,-0.9017259,-0.9781556067189272
142,-0.9157952,-0.9583620048274637
143,-0.8578867,-0.9376792250310186
144,-0.86432374,-0.9675561725194666
145,-0.8685796,-0.9705420850790011
146,-0.91695666,-0.9780850448292708
147,-0.95438987,-0.9182286210067546
148,-0.9190717,-0.9113013118387759
149,-0.92182237,-0.9647595481385345
150,-0.9238242,-0.9699875173226247
151,-0.9162776,-0.9626483206648243
152,-0.91377,-0.9583138864644537
153,-0.9110715,-0.9695872452754093
154,-0.92175084,-0.9580248885411373
155,-0.9301783,-0.9535654320114377
156,-0.92594695,-0.9800128494173864
157,-0.9143183,-0.9659341372496887
158,-0.91235435,-0.9650984451276572
159,-0.919168,-0.9434152647620756
160,-0.9202144,-0.8799743991543119
161,-0.91898406,-0.9640675828697864
162,-0.9216013,-0.977960027100268
163,-0.9188814,-0.9470061246964518
164,-0.9219753,-0.9744253574624577
165,-0.92579126,-0.9760140129392274
166,-0.9257271,-0.9477699426777559
167,-0.93489337,-0.9305531769577742
168,-0.93175787,-0.9768781852179449
169,-0.9234899,-0.9526633111873246
170,-0.91968775,-0.9750311907890766
171,-0.9197248,-0.942070498429433
