,avgcpu,labels
0,-0.9310248,-0.506080845876811
1,-0.9320935,-0.8708745019605765
2,-0.931767,-0.9461950112766391
3,-0.934585,-0.9840876196525997
4,-0.9283258,-0.9758133384867352
5,-0.93126154,-0.9922762183577802
6,-0.9316249,-0.9727720017812109
7,-0.93204176,-0.9893421984853888
8,-0.93187356,-0.9794326023593996
9,-0.9321444,-0.9826943636184612
10,-0.9318569,-0.9904579612346212
11,-0.93207717,-0.9791456685525706
12,-0.9319625,-0.9045844530483214
13,-0.9319482,-0.8280768797799974
14,-0.93209124,-0.9645350129371414
15,-0.93241453,-0.9748837917507309
16,-0.93203914,-0.9904249537509626
17,-0.93106806,-0.982146754973364
18,-0.9318596,-0.989316377261913
19,-0.931872,-0.9781842635782092
20,-0.932073,-0.9929407412727893
21,-0.9319439,-0.975344210225516
22,-0.93208396,-0.9927555711715554
23,-0.9318899,-0.9801580266915011
24,-0.93213785,-0.9895705603696124
25,-0.9318602,-0.8871721185914649
26,-0.93210363,-0.6453415126594435
27,-0.9319277,-0.9732007192603515
28,-0.9326334,-0.9917674409468097
29,-0.93269837,-0.9817966495268671
30,-0.92985725,-0.9907246414506249
31,-0.931849,-0.9804918475621833
32,-0.93208385,-0.9922314806331289
33,-0.9319351,-0.9747951802117302
34,-0.9320859,-0.990527989565304
35,-0.9319191,-0.9778035647264371
36,-0.9321321,-0.9902918717143145
37,-0.9318719,-0.9740604019137904
38,-0.9320986,-0.8589793193915018
39,-0.9319049,-0.9751561236759918
40,-0.9321182,-0.9886032137975602
41,-0.9326285,-0.9801329327099442
42,-0.93105733,-0.9931935588219433
43,-0.9318799,-0.9696035668366342
44,-0.9320624,-0.9940197205683144
45,-0.93190694,-0.9737397455011026
46,-0.93217695,-0.9921845149571562
47,-0.93179584,-0.9788722358528532
48,-0.93215513,-0.9887319756893154
49,-0.9318551,-0.9755660912803914
50,-0.9321065,-0.8626526458602397
51,-0.9319202,-0.973009314655252
52,-0.9320891,-0.9905979141631199
53,-0.932619,-0.9840359696481714
54,-0.93108153,-0.985341770545789
55,-0.93185234,-0.9771906059391378
56,-0.93206036,-0.9932875380296894
57,-0.9319886,-0.9752676327329044
58,-0.9320539,-0.9902581539260265
59,-0.9318805,-0.9806287568291964
60,-0.93214023,-0.9922662060191451
61,-0.9318752,-0.9783092626528795
