,avgcpu,labels
0,-0.9220506,-0.9352194269029517
1,-0.9108634,-0.942773910437835
2,-0.91624296,-0.9407508325862037
3,-0.91808414,-0.8465439309941857
4,-0.9139818,-0.894680073219392
5,-0.92055225,-0.9259440338926517
6,-0.9160644,-0.927936212804509
7,-0.9203886,-0.9289749107437001
8,-0.921492,-0.9217117008500892
9,-0.90867984,-0.9360996962164059
10,-0.91795504,-0.9308966115550611
11,-0.91929924,-0.8846372740840944
12,-0.9180956,-0.9391946640210705
13,-0.91786635,-0.9411734630089374
14,-0.9161676,-0.9410082076755848
15,-0.92019475,-0.8509366383560507
16,-0.9187057,-0.8926593171047419
17,-0.91217375,-0.9261832740807123
18,-0.9190872,-0.9258681974516826
19,-0.919842,-0.9284360692339682
20,-0.9215387,-0.9226321473518655
21,-0.9091966,-0.9354781253946869
22,-0.9178078,-0.9395108059496291
23,-0.91951907,-0.9194113350552855
24,-0.91783106,-0.8933482713101841
25,-0.91801405,-0.9405506989847578
26,-0.91650915,-0.9407582020728198
27,-0.9184009,-0.8600226915703683
28,-0.91991293,-0.8817986679629122
29,-0.916914,-0.9266344402614815
30,-0.9128125,-0.92558868773637
31,-0.92036355,-0.9317031061275949
32,-0.9215666,-0.9255644819803979
33,-0.91055226,-0.9344464805812458
34,-0.9165782,-0.8569552008003418
35,-0.9198375,-0.9409814875559048
36,-0.91759706,-0.8962637231702819
37,-0.9173627,-0.9236748755507674
38,-0.91909707,-0.940655491229978
39,-0.9199153,-0.8477922789440803
40,-0.9097539,-0.8905721674778723
41,-0.9223075,-0.9262738386038745
42,-0.9121767,-0.9257166704411275
43,-0.9194571,-0.9288935469016876
44,-0.9226086,-0.9285180286479684
45,-0.9089155,-0.9361312596750284
46,-0.91769123,-0.8527108930025085
47,-0.91970086,-0.9400566702924273
48,-0.91765285,-0.9374389217770609
49,-0.91685355,-0.882144436832028
50,-0.9196348,-0.9361588020874113
51,-0.9205675,-0.8480371884269015
52,-0.9069263,-0.8915379462935836
53,-0.9210359,-0.9274219790488932
54,-0.9182546,-0.9262006848778898
55,-0.9134786,-0.9299223417698403
56,-0.923946,-0.9232167932623682
57,-0.90915954,-0.9368024078239856
58,-0.917717,-0.9397018084386746
59,-0.9196789,-0.9415867649468501
60,-0.91775954,-0.9390466464785523
61,-0.91811097,-0.9397793789895874
62,-0.91671324,-0.8785185482991651
63,-0.9184655,-0.8498068419585817
64,-0.918041,-0.8884916928732055
65,-0.9174129,-0.9261560908369968
66,-0.9182794,-0.9254381815273027
67,-0.9213933,-0.9277177382845019
68,-0.9146607,-0.9229359800601195
69,-0.9128864,-0.7154325017670895
70,-0.9175378,-0.9395642578842174
71,-0.91977906,-0.9394442770850272
72,-0.9151231,-0.9369816917706857
73,-0.9220823,-0.940500532157397
74,-0.9232118,-0.9224532373185605
75,-0.8677126,-0.7899057654665056
76,-0.9209479,-0.8918053469773093
77,-0.9177431,-0.9270253990487413
78,-0.91625094,-0.9267651786174641
79,-0.9216666,-0.9266169150373671
80,-0.9212742,-0.9224668887315824
81,-0.8921186,-0.9341357782958534
82,-0.91796374,-0.9427849115039924
83,-0.91967905,-0.9402811346207613
84,-0.9179214,-0.9380156682467775
85,-0.91783357,-0.9398558219151772
86,-0.91679096,-0.9401731291179156
87,-0.918144,-0.828570802975878
88,-0.9186075,-0.8505483004463651
89,-0.91784894,-0.9279893997301092
90,-0.91633606,-0.9255314001655879
91,-0.91988254,-0.9287529747467218
92,-0.9232316,-0.9214356513680271
93,-0.9077847,-0.9346405758794147
94,-0.9148246,-0.9396092042447733
95,-0.9200567,-0.9403320035906727
96,-0.9177028,-0.9370158683106184
97,-0.91812146,-0.9388279740441761
98,-0.91662896,-0.9412732638555662
99,-0.9183309,-0.8453987668582086
100,-0.91823316,-0.8487801182025069
101,-0.91810393,-0.9049239895722245
102,-0.91642416,-0.9212500982120468
103,-0.919333,-0.9255591620682505
104,-0.922721,-0.9218536677262826
105,-0.91028905,-0.9340807647154112
106,-0.914359,-0.9376005902055987
107,-0.9187436,-0.9397678304989026
108,-0.9185996,-0.9374721435388833
109,-0.91798437,-0.9407831992496754
110,-0.91691744,-0.9414166894628053
111,-0.91832507,-0.8479583581040346
112,-0.9180652,-0.8070571959186661
113,-0.9180958,-0.8712334779318969
114,-0.9164789,-0.9196077794466306
115,-0.91897094,-0.8393226918943002
116,-0.92320967,-0.9104630320199798
117,-0.91263294,-0.9340964604368988
118,-0.9094192,-0.9385086733299841
119,-0.91756773,-0.9419846004928767
120,-0.9229367,-0.9395718336378706
121,-0.9086138,-0.9410130243448314
122,-0.918753,-0.9410990012148451
123,-0.9189029,-0.8451361117165044
124,-0.9180515,-0.8990480928335522
125,-0.91822004,-0.9294145825339218
126,-0.91655743,-0.8625073138708119
127,-0.9200245,-0.9302998191214016
128,-0.921602,-0.921657867579839
129,-0.9065145,-0.9347526560873969
130,-0.91881514,-0.9422775662824805
131,-0.92122626,-0.9430316451094186
132,-0.9104309,-0.9378541099523683
133,-0.9204848,-0.9402192386277776
134,-0.9165231,-0.941391759012244
135,-0.9181974,-0.8490765999323772
136,-0.91844904,-0.892904434321331
137,-0.91820157,-0.9254023135825393
138,-0.91635954,-0.916595391531939
139,-0.9198569,-0.8551991888169603
140,-0.9216765,-0.8873947572363441
141,-0.90885925,-0.9343574645525339
142,-0.9171088,-0.9387465101873489
