,avgcpu,labels
0,-0.92973375,-0.9569829203585879
1,-0.9293934,-0.9460191954425741
2,-0.9296254,-0.9521927709575315
3,-0.92984444,-0.9628193785261374
4,-0.9298194,-0.9553095766762476
5,-0.92983055,-0.9604576261331663
6,-0.92989594,-0.9593925883874727
7,-0.92987597,-0.9648300572365582
8,-0.9298895,-0.9629099151323741
9,-0.9298949,-0.9598068146597656
10,-0.9299171,-0.9733516949501417
11,-0.9299177,-0.8853279997445872
12,-0.92989933,-0.8969658217626617
13,-0.929961,-0.9347691074047345
14,-0.9295236,-0.9660999712309609
15,-0.9293514,-0.9495822768298945
16,-0.929626,-0.9710029143715941
17,-0.9298793,-0.948009080309211
18,-0.92985946,-0.9731202481609313
19,-0.9299302,-0.9564099775342075
20,-0.929862,-0.9698484717685412
21,-0.9299396,-0.9647882340138692
22,-0.92990816,-0.9723282121454103
23,-0.9299357,-0.9499500860283807
24,-0.9299406,-0.9477979937658805
25,-0.9299621,-0.8637310670806766
26,-0.9298716,-0.9227380296243836
27,-0.92981577,-0.9556342968534453
28,-0.92931145,-0.8319596073775433
29,-0.9294663,-0.8057334857735461
30,-0.9298008,-0.826315126135456
31,-0.9291179,-0.9423750429501172
32,-0.9284238,-0.9569669831550551
33,-0.9284985,-0.9577572205929705
34,-0.92950195,-0.9690066942538498
35,-0.92984545,-0.9464569448613005
36,-0.9298793,-0.9624849058017853
37,-0.9299364,-0.9431295422799647
38,-0.9298476,-0.9095372731432056
39,-0.92988265,-0.8723970550533129
40,-0.9298163,-0.911023533493582
41,-0.9295859,-0.39813251329140864
42,-0.92925423,-0.9493032550955032
43,-0.9294119,-0.9565258545943307
44,-0.9240585,-0.9626735545150328
45,-0.9280343,-0.9577163281907226
46,-0.9298589,-0.9709604746928049
47,-0.92990184,-0.9475642475544617
48,-0.9298912,-0.9702199954824373
49,-0.9299451,-0.9354358370875376
50,-0.92985976,-0.9652192461210529
51,-0.9299245,-0.9573682886037369
52,-0.92979383,-0.8990421004612836
53,-0.92987597,-0.878751919440897
54,-0.92989385,-0.9699022478805944
55,-0.92955935,-0.956565989916733
56,-0.92926526,-0.9728829665792563
57,-0.92979074,-0.9643016366364124
58,-0.92989993,-0.9728443379889443
59,-0.92995036,-0.943263641901722
60,-0.9299445,-0.9622564471459236
61,-0.9299681,-0.9439243506339352
62,-0.9298421,-0.959059099694335
63,-0.9298766,-0.9585388878767195
64,-0.92982113,-0.9733366395755877
65,-0.9298632,-0.9302685038832877
66,-0.9298887,-0.8875562358607937
67,-0.92995703,-0.8947614536937425
68,-0.92977524,-0.9005868387070348
69,-0.9294168,-0.9582356584349238
70,-0.92934203,-0.9655867448971623
71,-0.9294026,-0.9429016601247535
72,-0.92976904,-0.9695330569959357
73,-0.9299209,-0.9419737746910083
74,-0.9298215,-0.9600867303039848
75,-0.92991114,-0.957028959729649
76,-0.92982525,-0.9688361374409903
77,-0.9298645,-0.9497421414713175
78,-0.9298816,-0.9675825643974116
79,-0.92993224,-0.9643425889907418
80,-0.92986465,-0.9496681672515634
81,-0.9299147,-0.8823341339698573
82,-0.9299319,-0.9219031557820191
83,-0.92985517,-0.941271329540704
84,-0.92943555,-0.9499900736420748
85,-0.9295089,-0.9370686889486313
86,-0.92972016,-0.9579223914643371
87,-0.9298084,-0.9560981109448726
88,-0.9297594,-0.9688264264401666
89,-0.92984164,-0.950107428644768
90,-0.929874,-0.9760271737056403
91,-0.92993283,-0.9596973513928961
92,-0.92986435,-0.9648195130786476
93,-0.92995787,-0.9578005126843092
94,-0.92992854,-0.9381798839239583
95,-0.9299199,-0.8738581236872771
96,-0.9298925,-0.949114923014039
97,-0.92978036,-0.9354526614224222
98,-0.9293507,-0.9592380764453525
99,-0.92965895,-0.9543423532288092
100,-0.92974895,-0.9665657096525352
101,-0.9298452,-0.9498387257231693
102,-0.9298657,-0.9663453153285795
103,-0.9299158,-0.9552573504817254
104,-0.9298605,-0.9575227245389808
105,-0.92990845,-0.9562330319595806
106,-0.92988694,-0.9655446413470887
107,-0.9298733,-0.9449251726433204
108,-0.9298734,-0.8955613065023109
109,-0.92991704,-0.8836435581917217
110,-0.9298316,-0.9366050959091123
111,-0.92950475,-0.9499074662674724
112,-0.9292906,-0.9674560960837025
113,-0.92960596,-0.9471293407108287
114,-0.9297998,-0.9660343788610406
115,-0.9299151,-0.956908867680601
116,-0.92984754,-0.9550154309152376
