,avgcpu,labels
0,-0.48103076,-0.5471736207529891
1,-0.48097748,-0.5601642730940838
2,-0.48097456,-0.565133169618923
3,-0.48105365,-0.5863475131370219
4,-0.48105204,-0.4860076897699791
5,-0.48104995,-0.41435146315499927
6,-0.48108977,-0.5591410711003154
7,-0.48086262,-0.5688888483294333
8,-0.48080522,-0.547341386021277
9,-0.48129866,-0.5624295763599242
10,-0.481059,-0.5848096878550935
11,-0.4810055,-0.13550248508610663
12,-0.48105615,-0.5762176788284369
13,-0.48108885,-0.5600749689989459
14,-0.47849572,-0.5866723206235733
15,-0.481986,-0.5697738433310082
16,-0.48102435,-0.5465171428099643
17,-0.48109454,-0.4652377409201637
18,-0.48103446,-0.47689716803386784
19,-0.48100305,-0.5584629399058463
20,-0.4808572,-0.5442705686058862
21,-0.4809526,-0.47416192881420105
22,-0.48115867,-0.5618698234698233
23,-0.48100883,-0.5350904880739495
24,-0.48087752,-0.5458273088003067
25,-0.4811756,-0.5615107605774606
26,-0.48098654,-0.5593162202053515
27,-0.48103356,-0.5632400810558094
28,-0.48105624,-0.3968301013166674
29,-0.48103714,-0.4288433019414454
30,-0.48104703,-0.5917783896445755
31,-0.48070163,-0.5122016358304917
32,-0.4809399,-0.5236917019229388
33,-0.48136586,-0.54644554097696
34,-0.4809122,-0.5704762938346387
35,-0.48100862,-0.4514665906179043
36,-0.48104528,-0.5274133332882016
37,-0.4810743,-0.5579539548268916
38,-0.48080662,-0.5556254391523638
39,-0.48112065,-0.5467622095750594
40,-0.48106575,-0.5791428756533132
41,-0.48103315,-0.4519335067227692
42,-0.48101625,-0.5710659165922424
43,-0.48109138,-0.5360195951637767
44,-0.48079935,-0.5578057884259712
45,-0.48125145,-0.5538214321741528
46,-0.48098028,-0.5057432222081831
47,-0.48105717,-0.5563275547741809
48,-0.48102915,-0.5637260238863221
49,-0.48093343,-0.5307166902652177
50,-0.48109028,-0.2462433043508534
51,-0.48105076,-0.5686241253423765
52,-0.480976,-0.5274527540382118
53,-0.47968176,-0.4927543956208754
54,-0.48169866,-0.5226488962450918
55,-0.48096436,-0.5639226480499386
56,-0.48093095,-0.5662278162601797
57,-0.48102385,-0.5763172170568881
58,-0.48108268,-0.555738261124179
59,-0.48104924,-0.5543352199466601
60,-0.48106718,-0.5714498669629503
61,-0.4810152,-0.5806179935720714
62,-0.481032,-0.5819087815644935
63,-0.48106885,-0.574473602804931
64,-0.48107135,-0.5637596558439942
65,-0.48106533,-0.5866756293288767
66,-0.48104906,-0.46330547207304973
67,-0.481034,-0.4965292694142439
68,-0.48109123,-0.5762960728829583
69,-0.4808157,-0.5911766820635492
70,-0.4810031,-0.5213754755342622
71,-0.48116952,-0.5534236804531534
72,-0.4810885,-0.5686211736786222
73,-0.48093146,-0.5912384549519061
74,-0.48106155,-0.5621362793777934
75,-0.48106354,-0.5580872948827291
76,-0.48109603,-0.47789891032424703
77,-0.4810152,-0.5597328766673471
78,-0.48103368,-0.4600428100639844
79,-0.4808724,-0.4755547649789973
80,-0.48116052,-0.5302992754656287
81,-0.48083353,-0.530733710693165
82,-0.48095417,-0.5241908492375649
83,-0.48107764,-0.5577475488002782
84,-0.48100668,-0.5446820266565339
85,-0.48099256,-0.5712183905495779
86,-0.48106813,-0.5779094752141386
87,-0.48101032,-0.5767722514491261
88,-0.48107743,-0.5714383133435497
89,-0.48106647,-0.5376095195272954
90,-0.4810575,-0.48761577450797133
91,-0.48104778,-0.3672793951956682
92,-0.48098287,-0.5643562445887788
93,-0.48091123,-0.5703158063580471
94,-0.48070687,-0.52637083425849
95,-0.481418,-0.5475063912372685
96,-0.4810571,-0.5925955716577535
97,-0.48096067,-0.5598571753523938
98,-0.48104557,-0.5689497902657779
99,-0.4811187,-0.5726263500005947
100,-0.4810096,-0.5785613879013468
101,-0.48105818,-0.5507905963356604
102,-0.48105782,-0.5785637776716116
103,-0.48106554,-0.4413812762288388
104,-0.48100352,-0.5384720791271682
105,-0.48108643,-0.4671213861294249
106,-0.48077893,-0.519895512303146
107,-0.4811764,-0.040071239057535735
108,-0.48086825,-0.5512710720678133
109,-0.48106456,-0.573249284091587
110,-0.47801584,-0.578060468923793
111,-0.4823602,-0.5705667925063879
112,-0.48107532,-0.5825413322674973
113,-0.48106444,-0.4498256971330037
114,-0.48104468,-0.5639080109674851
115,-0.48107627,-0.3889441933457827
116,-0.48079228,-0.523527251319613
117,-0.48123533,-0.5870100372061959
118,-0.4806855,-0.6031238599897565
119,-0.4812452,-0.5667341496533916
120,-0.48114252,-0.547659929586788
121,-0.4811029,-0.5578966248033609
122,-0.48101717,-0.5732600355552014
123,-0.48100746,-0.5713190977340072
124,-0.48104703,-0.5740434868289983
125,-0.4810696,-0.560295030457048
126,-0.4810505,-0.5777617564074373
127,-0.4810583,-0.44770289641983396
128,-0.48102725,-0.5614048957663781
129,-0.48107624,-0.4669503379017381
130,-0.48079288,-0.5566995961996447
131,-0.48123205,-0.5671318538060992
132,-0.48084643,-0.4831308443031864
133,-0.48117572,-0.44425152103266596
134,-0.48105812,-0.5683337312949169
135,-0.48087442,-0.5792465755985319
136,-0.48086965,-0.5946785306077259
137,-0.4812608,-0.516161996121954
138,-0.48107135,-0.5863804039659472
139,-0.48109314,-0.5523188149346812
140,-0.48091924,-0.489517062963006
141,-0.4811569,-0.5646595946748838
142,-0.48099843,-0.5513421913420314
143,-0.48090193,-0.5555116208793438
144,-0.48114994,-0.5854013235282495
145,-0.48101726,-0.555439028664095
146,-0.4810385,-0.3947419012563588
147,-0.48109633,-0.4553762182000134
148,-0.48100597,-0.5757308395242607
149,-0.48070422,-0.5588588091569648
150,-0.48102483,-0.5334525895341399
151,-0.48125896,-0.5544279522843281
152,-0.48102254,-0.38405222488881396
153,-0.48098648,-0.5246965902241971
154,-0.4810534,-0.5725701595103404
155,-0.48068357,-0.5368225596922434
156,-0.48125994,-0.5543339438902867
157,-0.48109856,-0.5591248681346891
158,-0.48098007,-0.5939397073470404
159,-0.4810493,-0.5557167416919188
160,-0.48104334,-0.574342449575297
161,-0.48111093,-0.5437253816481352
162,-0.48100048,-0.5839746738425663
163,-0.48107356,-0.5634830616244803
164,-0.48099267,-0.47770517226634446
165,-0.48110455,-0.5720443404914154
166,-0.48102394,-0.5288007032037461
167,-0.48086697,-0.5634290308056096
168,-0.481198,-0.5427696857213528
169,-0.48096406,-0.573760153130186
170,-0.4810759,-0.5903109911242718
171,-0.48100108,-0.5687362920017338
172,-0.48108444,-0.5375379081130446
173,-0.4810893,-0.5588728978694003
174,-0.48102972,-0.597681467476373
175,-0.48098564,-0.5472917693825479
176,-0.48105848,-0.5216372586362262
177,-0.48111922,-0.49450186073667357
178,-0.480981,-0.5842062905367902
179,-0.48097223,-0.5046322727668708
180,-0.4809394,-0.5610831964442479
181,-0.48119813,-0.5243794225575068
182,-0.48090345,-0.5710887080822322
