,avgcpu,labels
0,-0.9873916,-0.9761037041733954
1,-0.99917555,-0.6786776875772642
2,-0.99219656,-0.9808248163809827
3,-0.99426055,-0.946551237380804
4,-0.9999819,-0.9804789067711562
5,-0.9971492,-0.9696279705286219
6,-1.0003535,-0.8877682653141086
7,-0.9867393,-0.8078247631134565
8,-1.0004214,-0.9730275688778185
9,-0.99163854,-0.9452250131939502
10,-0.9990432,-0.9775626846112792
11,-0.99761593,-0.9623257780839867
12,-0.9959737,-0.9752870917875156
13,-0.9920502,-0.945166761123205
14,-0.997267,-0.9796036869761459
15,-0.99252284,-0.9442008156508217
16,-0.9966068,-0.9787932096606039
17,-0.99496734,-0.9697263246912728
18,-0.99658275,-0.9759624773840797
19,-0.9946656,-0.9461883455051628
20,-0.99666333,-0.944445996297608
21,-0.99415326,-0.9457953981517666
22,-0.9966316,-0.9805839845530097
23,-0.99554276,-0.9656764068433183
24,-0.9967803,-0.9755857210000286
25,-0.99529314,-0.9473062170300748
26,-0.99561036,-0.9774209524918678
27,-0.99475193,-0.9431901664242404
28,-0.996228,-0.980085988137309
29,-0.99500525,-0.9680047288351725
30,-0.9965925,-0.9759721073070442
31,-0.99479306,-0.9697153077475043
32,-0.99660003,-0.9230625499730072
33,-0.9941776,-0.9421169858010958
34,-0.996402,-0.9789402716697377
35,-0.9955275,-0.9626547656517042
36,-0.9967036,-0.9748522846551799
37,-0.9963236,-0.9674569710836115
38,-0.99474025,-0.9595934963853519
39,-0.99534345,-0.9483038861562375
40,-0.9957541,-0.9795503909393763
41,-0.9949584,-0.9608094796549093
42,-0.99636877,-0.9760892823084574
43,-0.99559486,-0.967470771999257
44,-0.9957584,-0.9814857075630175
45,-0.99495244,-0.8872076265795927
46,-0.9961884,-0.9807620368023713
47,-0.99469423,-0.9668489873888277
48,-0.997002,-0.9749734402777792
49,-0.9957273,-0.9630058287141554
50,-0.99727714,-0.9582616431405742
51,-0.9927504,-0.9468409138158915
52,-0.9974021,-0.9792113267273824
53,-0.9943706,-0.9563191546703951
54,-0.99643683,-0.9763495573427676
55,-0.9955498,-0.9669856124007621
56,-0.9958793,-0.9775919965807317
57,-0.9948995,-0.9168434027857383
58,-0.996253,-0.9123591727408483
59,-0.99458396,-0.9637369966894633
60,-0.99676144,-0.9741653720301485
61,-0.9962865,-0.9659256596794927
62,-0.9973296,-0.9580045457444246
63,-0.99475956,-0.958573099343548
64,-0.9948772,-0.9788132693385613
65,-0.9956682,-0.9675965721214076
66,-0.9953414,-0.977870629957097
67,-0.99550664,-0.9683247068264393
68,-0.99550426,-0.9794290279153681
69,-0.9951768,-0.9462602754471267
70,-0.9958681,-0.9592805797424255
71,-0.99503994,-0.9326818957626921
72,-0.99623513,-0.9761034171092452
73,-0.99560285,-0.968094277615624
74,-0.9969301,-0.9584379713705562
75,-0.995134,-0.9533577076973135
76,-0.99629986,-0.9732072528520095
77,-0.99438643,-0.9761105067923522
78,-0.9965211,-0.9732136988239164
79,-0.99524,-0.9723499374146345
80,-0.9955306,-0.9752052109518001
81,-0.99511635,-0.954183685266512
82,-0.9956367,-0.9740530165855008
83,-0.9953902,-0.9145190952363585
84,-0.99576855,-0.9699898497938783
85,-0.9957162,-0.9717470633087082
86,-0.9966451,-0.9531707175128332
87,-0.9955119,-0.9479630322383795
88,-0.99684703,-0.9713843470234983
89,-0.99387145,-0.9754735490070778
90,-0.9968718,-0.9753512983518832
91,-0.99534094,-0.9775583962832447
92,-0.99534917,-0.9746340022000296
93,-0.9950912,-0.9528868836612671
94,-0.9955255,-0.9735385978136695
95,-0.9952432,-0.9660822516572928
96,-0.99574995,-0.8850367115485454
97,-0.995854,-0.6870673308029673
98,-0.9959718,-0.9552142802376535
99,-0.9961407,-0.9410751468946595
100,-1.000137,-0.9703114194318609
101,-0.9988389,-0.9731387286922459
102,-0.99763,-0.9702464298842659
103,-0.98881876,-0.9432142591302859
104,-0.99822044,-0.8270535903184106
105,-0.9910883,-0.9525210872642629
106,-0.996125,-0.9697113050527553
107,-0.9972384,-0.9687646330412627
108,-0.9973879,-0.9681228243273823
109,-0.9971274,-0.9183701962845807
110,-0.9920441,-0.9728748755248993
111,-0.99681115,-0.9295692180450705
112,-0.9945706,-0.9725370162680861
113,-0.9957746,-0.9732802511252694
114,-0.99682546,-0.9691621752522245
115,-0.9943646,-0.9797061038439447
116,-0.99698937,-0.9661099642907148
117,-0.99362516,-0.9646673321203315
118,-0.996158,-0.965036554965059
119,-0.99510205,-0.9777836847368665
120,-0.99549866,-0.964428434568046
121,-0.9961176,-0.9654691989583083
122,-0.9953548,-0.9274471583583205
123,-0.9957119,-0.9357733134553441
124,-0.9954665,-0.9659165819386397
125,-0.9964907,-0.9797547813676928
126,-0.99611497,-0.9672288252236854
127,-0.99664533,-0.9794825620547029
128,-0.9947642,-0.9609560080156161
129,-0.9951786,-0.9402920160037441
130,-0.9951894,-0.8812115861197921
131,-0.99557686,-0.955405999476186
132,-0.99561656,-0.9636951337628844
133,-0.99752223,-0.9781129307491871
134,-0.9965515,-0.9137380819103122
135,-0.9965193,-0.9320393148267416
136,-0.99344397,-0.9648032686111374
137,-0.9967673,-0.9745083326258522
138,-0.99524045,-0.6257303093018092
139,-0.9969677,-0.967903018064393
140,-0.9943036,-0.9624140214667861
141,-0.99954844,-0.9544664702848421
142,-0.9978956,-0.9654729875201233
143,-1.0002387,-0.9757228278520179
144,-0.9855164,-0.9619231230897948
145,-1.0007246,-0.9776103253841906
146,-0.9909369,-0.9649679119668545
147,-0.99533844,-0.8813703344503385
148,-0.99548817,-0.9667571729180298
149,-0.99576116,-0.9795903818686025
150,-0.99622035,-0.9647600972272583
151,-0.9968927,-0.9779294593744319
152,-0.99648976,-0.962926216810558
153,-0.9931804,-0.9595654844573064
154,-0.9965514,-0.966743153398
155,-0.9948292,-0.9761723631179596
156,-0.9953226,-0.9625439417076238
157,-0.996284,-0.9790660956710348
158,-0.995327,-0.9666861052781328
159,-0.9955914,-0.9047484579503957
160,-0.9954399,-0.9453237663827831
161,-0.9957849,-0.978837158723415
162,-0.99592006,-0.9651869861004032
163,-0.9969927,-0.979137091842087
164,-0.9963665,-0.9682194467374187
165,-0.99419916,-0.9575016921053128
166,-0.9955907,-0.967672454285084
167,-0.99535406,-0.9753693410642061
168,-0.99502015,-0.9633850351485708
169,-0.996228,-0.9785406266126576
170,-0.9955019,-0.9660360313630907
171,-0.995456,-0.6208496203256868
172,-0.9955691,-0.8102758031730489
173,-0.9957173,-0.9344402035411383
174,-0.9993844,-0.9661932447209087
175,-1.0005265,-0.9783623846704771
176,-1.0016202,-0.9659402334019129
177,-0.9879544,-0.9576522207919802
178,-0.9959816,-0.9655437557756761
179,-0.99189866,-0.9767206502548641
180,-0.9938837,-0.9631695312424162
181,-0.99565935,-0.978088721406817
182,-0.9954623,-0.9686459816546811
183,-0.9954983,-0.9542643792691637
184,-0.9954635,-0.9418998717191722
185,-0.9957566,-0.9353550196608279
186,-0.99531925,-0.95564833639771
187,-0.99652183,-0.9754473987323308
188,-0.9962468,-0.9667255964323891
189,-0.996171,-0.9575717602445591
190,-0.995569,-0.9674329608037784
191,-0.9949975,-0.9771015387887513
192,-0.9954004,-0.9647067939447264
193,-0.99569464,-0.7151184602385614
194,-0.995355,-0.9650001338066833
195,-0.99538827,-0.9588885920254147
196,-0.99866223,-0.9390095349735578
197,-0.99792755,-0.9800435590753409
198,-0.9991815,-0.8733103960883626
199,-0.9887564,-0.9762541584814886
200,-0.99928653,-0.9573705736907949
201,-0.9933808,-0.8184376738635277
202,-0.99539506,-0.9194428392806514
203,-0.99776065,-0.9728274057189905
204,-0.99400735,-0.9646003064971969
205,-0.99933076,-0.9770026880769067
206,-0.9964236,-0.9660446876895221
207,-0.9921924,-0.9562472821630399
208,-0.9960222,-0.9441419806296042
209,-0.99444664,-0.9798049224747789
210,-0.99482,-0.9381561243771372
211,-0.9964255,-0.9474295274067455
212,-0.9956262,-0.970120038013957
213,-0.9960475,-0.9598907505958957
214,-0.9953799,-0.962086266824177
215,-0.996773,-0.9750639630807629
216,-0.99463534,-0.9631391879783177
217,-0.9957154,-0.9757313229185305
218,-0.9956634,-0.9685984602910446
219,-0.9951446,-0.9707343348842224
220,-0.9954326,-0.9337147764782315
221,-0.9958044,-0.9781546489701479
222,-0.9951377,-0.9643366624646457
223,-0.9963975,-0.9242215213067437
224,-0.9955933,-0.9612434561632206
225,-0.9962977,-0.9682704351460796
226,-0.99499226,-0.9571357935734102
227,-0.99696755,-0.977358656379756
228,-0.99562,-0.9672966607138671
229,-0.9947369,-0.9758508905901047
230,-0.9960003,-0.9695584750233166
231,-0.99524593,-0.9691453137914556
232,-0.9949851,-0.9157136981777609
233,-0.99600685,-0.9690943715314884
234,-0.99517584,-0.9639181551175
235,-0.99658775,-0.9699646923139824
236,-0.9959668,-0.9199331122379644
237,-0.99656546,-0.9612733136958763
238,-0.99406266,-0.9525845721757317
239,-0.9970602,-0.9756447325510775
240,-0.99524,-0.9650393804432249
241,-0.9967296,-0.9767803524887183
242,-0.99426246,-0.9515826187066138
243,-0.9963652,-0.9677505846751762
244,-0.99443805,-0.9548841164454744
245,-0.99616253,-0.9568717413055573
246,-0.995227,-0.9619814083406703
247,-0.99643314,-0.9772698633211494
248,-0.99521375,-0.9231950815594967
249,-0.9963472,-0.9155519802369992
250,-0.9951291,-0.9583441175385764
251,-0.9960474,-0.9755457223048749
252,-0.9963045,-0.9663755810000288
253,-0.9970834,-0.9761566735055569
254,-0.9948671,-0.9708817550997435
255,-0.99496007,-0.9634625765911443
256,-0.9953097,-0.9626816083648266
257,-0.9952029,-0.9508587225902454
258,-0.99524236,-0.973928332221909
259,-0.9960444,-0.9709138721157695
260,-0.9958905,-0.9743662351470701
261,-0.99569297,-0.9295989501212643
262,-0.99573267,-0.9420236541666727
263,-0.9949442,-0.970256579221409
264,-0.9963404,-0.9709975808475498
265,-0.9959525,-0.9722635624730733
266,-0.99662924,-0.9734610738834417
267,-0.9947661,-0.9640673008648142
268,-0.9954102,-0.9657059729867935
269,-0.9954151,-0.9535722088454355
270,-0.9952562,-0.9711003863914579
271,-0.99572074,-0.9705494195589779
272,-0.9960009,-0.9688107373685356
273,-0.9955958,-0.9609648388514453
274,-0.99584234,-0.8941211545393987
275,-0.9950861,-0.9695046022030469
276,-0.9959446,-0.9699552538679688
277,-0.9964074,-0.9685735635990791
278,-0.9963727,-0.9152203228824274
279,-0.9965321,-0.9173719085848058
280,-0.99349403,-0.955804114221532
281,-0.9972613,-0.9500815190389482
282,-0.995702,-0.6753875996825205
283,-0.99699736,-0.9670022185924688
284,-0.99515533,-0.9723257932311075
285,-0.9986955,-0.9621383297207309
286,-0.99783707,-0.9576089132610917
287,-0.99865997,-0.9154769048139368
288,-0.9870882,-0.9707946152503559
289,-0.99954474,-0.7081866570107629
290,-0.99258316,-0.9713615474976874
291,-0.99594724,-0.96164749759876
292,-0.9993187,-0.9545568558746291
293,-0.9961798,-0.9463594051892651
294,-1.0000517,-0.9727272673716513
295,-0.9873625,-0.971632378620897
296,-0.99988425,-0.9725250754588042
297,-0.9921768,-0.9632035586501043
298,-0.9956026,-0.8586091421902498
299,-0.9949286,-0.8391160236918906
300,-0.99585366,-0.9527335837571883
301,-0.9966675,-0.9694580211392316
302,-0.99827754,-0.9733108622602256
303,-0.9983089,-0.9607689221509845
304,-0.9945185,-0.9620489036624262
305,-0.99343646,-0.9651275993063901
306,-0.9955363,-0.9520686371697447
307,-0.99420226,-0.9704766737606083
308,-0.9957504,-0.9686182717116054
309,-0.99565446,-0.9638833654779184
310,-0.9957756,-0.9621778694815113
311,-0.9957396,-0.9679581925817091
312,-0.9951124,-0.9126089258113945
313,-0.9959934,-0.9695077246147518
314,-0.9955034,-0.9755611599581532
315,-0.9962808,-0.9653803813058789
316,-0.9959855,-0.9614638254613203
317,-0.996395,-0.9717739502040527
318,-0.9938611,-0.9493617542821482
319,-0.9964726,-0.9742074041887865
320,-0.99512637,-0.9725362637849282
321,-0.9957359,-0.960592521937564
322,-0.9955931,-0.9645390192532941
323,-0.9959655,-0.9680147469623399
324,-0.9948782,-0.9570394215353826
325,-0.9961697,-0.9293604205764832
326,-0.99556386,-0.9731475660540645
327,-0.99561,-0.9610075894522009
328,-0.99625003,-0.9583782777303967
329,-0.9960151,-0.9714377805837882
330,-0.99588203,-0.9517878417594389
331,-0.9947423,-0.9715287944528979
332,-0.99635625,-0.9727280108150804
333,-0.995155,-0.9625976727799841
334,-0.9955698,-0.9624591914995642
335,-0.99591994,-0.9695611499697085
336,-0.9949322,-0.9715670336745426
337,-0.9960526,-0.9179925250333059
338,-0.99560726,-0.9647395168105839
339,-0.9954673,-0.9628102467496749
340,-0.9961654,-0.9631156857626003
341,-0.99609137,-0.9727333482190874
