,avgcpu,labels
0,-0.95112956,-0.9255887096536692
1,-0.8879441,-0.7737160382110642
2,-0.79663545,-0.7495226449299949
3,-0.47572005,-0.32235449274197236
4,-0.95444655,-0.9374501338923789
5,-0.88576305,-0.7588483339686511
6,-0.7518034,-0.7451276569970395
7,-0.49139115,-0.4314859075332673
8,-0.96224403,-0.9272528735148426
9,-0.851175,-0.7896019239297704
10,-0.7827693,-0.7427398463933185
11,-0.49079582,-0.42155453310247104
12,-0.9543692,-0.9293703446052601
13,-0.88356405,-0.7824272160754104
14,-0.7920641,-0.7430393853605388
15,-0.47678012,-0.3261537340167302
16,-0.9550454,-0.9316468295835093
17,-0.88016975,-0.7570610110078198
18,-0.7509652,-0.7363792093370269
19,-0.48775572,-0.226246094903374
20,-0.959409,-0.7605314946992876
21,-0.8505973,-0.8105442724684571
22,-0.71674645,-0.7306028030245963
23,-0.6208488,-0.5225777662773662
24,-0.8846211,-0.7978446070244474
25,-0.85750496,-0.8706462721840984
26,-0.81531155,-0.5957627675345682
27,-0.5253557,-0.29983030194224725
28,-0.8930808,-0.8015135917685339
29,-0.9201009,-0.8851992331615002
30,-0.6635641,0.07492658741440228
31,-0.560546,-0.5106586818373806
32,-0.89869225,-0.7893972262619591
33,-0.86845255,-0.8997812322849361
34,-0.552273,-0.6345566117403557
35,-0.58083224,-0.5323285798969147
36,-0.9135668,-0.8083595903979205
37,-0.99337125,-0.8965416979200806
38,-0.71711195,-0.6241630039253455
39,-0.56489974,-0.43518822261495704
40,-0.89461637,-0.8172088091184185
41,-0.9137875,-0.888198693347997
42,-0.7088485,-0.629916415835022
43,-0.5435917,-0.5467259883513894
44,-0.9065498,-0.7942488279507602
45,-0.87482685,-0.9026139848711281
46,-0.72859627,-0.6388240487150274
47,-0.5725838,-0.5333578130887578
48,-0.8888185,-0.8055144634333881
49,-0.92063355,-0.9041376130877686
50,-0.71204126,-0.625183084722755
51,-0.56358093,-0.43767302817494524
52,-0.89361954,-0.8123243650203696
53,-0.9200349,-0.8891647735595464
54,-0.7060071,-0.6333485867995678
55,-0.54397213,-0.5496119055283435
56,-0.90474075,-0.8014749572368512
57,-0.8771483,-0.8948561310405395
58,-0.72856927,-0.637448708104147
59,-0.5732581,-0.49654626716974903
60,-0.8910254,-0.8091663834710725
61,-0.91749835,-0.9058100792496154
62,-0.71254605,-0.6145280615954443
63,-0.5465551,-0.4394806788705823
64,-0.9001598,-0.8173633081894358
65,-0.90954804,-0.8953757217456063
66,-0.7124637,-0.6328132329110928
67,-0.54669154,-0.5433359430919027
68,-0.9041414,-0.8009693553455836
69,-0.8742125,-0.9036859917429694
70,-0.7282601,-0.6328841747586206
71,-0.56893694,-0.5506073316634906
72,-0.8909377,-0.8073910776445646
73,-0.9208025,-0.9217272131772832
74,-0.7098458,-0.6184866499464861
75,-0.5730978,-0.4402220497838927
76,-0.89064723,-0.8198657223391722
77,-0.9336959,-0.9034884134526521
78,-0.69611156,-0.6323713362132918
79,-0.5463791,-0.5542599153802265
80,-0.9036992,-0.8039210759362799
81,-0.88104707,-0.907750441439698
82,-0.72651535,-0.6371933812891658
83,-0.57349634,-0.53653384952099
84,-0.8895643,-0.7992197706976237
85,-0.9253168,-0.904807253425407
86,-0.70847416,-0.6236029316572216
87,-0.5644768,-0.3904099182097216
88,-0.8907678,-0.8078164910013317
89,-0.921978,-0.9012192480336308
90,-0.6956631,-0.6252397499811205
91,-0.5428549,-0.5759663408341981
92,-0.9021752,-0.7782152434932238
93,-0.8847274,-0.925360124304657
94,-0.7249072,-0.6219174971042174
95,-0.5885068,-0.5761730183517354
96,-0.8776152,-0.7869834566590346
97,-0.9445169,-0.9236817578038772
98,-0.7006366,-0.6053531365255226
99,-0.5882603,-0.4137367878502578
100,-0.8783102,-0.7982226039025949
101,-0.94434166,-0.912840182889071
102,-0.69001585,-0.6189720201426311
103,-0.55050534,-0.5566606309631451
104,-0.894663,-0.7895437625979594
105,-0.88488215,-0.9209761341506671
106,-0.7218038,-0.6196474509595861
107,-0.5791481,-0.5674782391667671
108,-0.882541,-0.7918730773298808
109,-0.9340856,-0.9246040641819985
110,-0.700222,-0.6068509759332906
111,-0.58407223,-0.45591649484759866
112,-0.8811744,-0.7971229566370331
113,-0.94101393,-0.9072875723139834
114,-0.6939356,-0.6164304294963333
115,-0.5510835,-0.564906969485214
116,-0.8949746,-0.7607392518537749
117,-0.8873578,-0.878426018958057
118,-0.7184717,-0.6182775587180865
119,-0.58495,-0.552173770165039
120,-0.8745146,-0.7870340555858574
121,-0.91624033,-0.9292404010425359
122,-0.7178558,-0.6080463142808215
123,-0.5847124,-0.45364121045588957
124,-0.88463193,-0.8065393335685855
125,-0.9388511,-0.9181326688725892
126,-0.69365346,0.09381604438120372
