,avgcpu,labels
0,-0.9536128,-0.9727720017812109
1,-0.97473454,-0.9893421984853888
2,-0.9431865,-0.9794326023593996
3,-0.96035504,-0.9826943636184612
4,-0.9526422,-0.9904579612346212
5,-0.9560684,-0.9791456685525706
6,-0.9544889,-0.9045844530483214
7,-0.9564477,-0.8280768797799974
8,-0.95492613,-0.9645350129371414
9,-0.9566263,-0.9748837917507309
10,-0.9557853,-0.9904249537509626
11,-0.95457995,-0.982146754973364
12,-0.9578588,-0.989316377261913
13,-0.9569516,-0.9781842635782092
14,-0.95844615,-0.9929407412727893
15,-0.95129716,-0.975344210225516
16,-0.95692444,-0.9927555711715554
17,-0.95412326,-0.9801580266915011
18,-0.95625746,-0.9895705603696124
19,-0.9547733,-0.8871721185914649
20,-0.9564644,-0.6453415126594435
21,-0.95459914,-0.9732007192603515
22,-0.9574853,-0.9917674409468097
23,-0.9559239,-0.9817966495268671
24,-0.95215106,-0.9907246414506249
25,-0.9605293,-0.9804918475621833
26,-0.95703065,-0.9922314806331289
27,-0.96462643,-0.9747951802117302
28,-0.9460571,-0.990527989565304
29,-0.95897603,-0.9778035647264371
30,-0.9548178,-0.9902918717143145
31,-0.9547235,-0.9740604019137904
32,-0.95644546,-0.8589793193915018
33,-0.95468044,-0.9751561236759918
34,-0.95667374,-0.9886032137975602
35,-0.9557408,-0.9801329327099442
36,-0.9546516,-0.9931935588219433
37,-0.95699084,-0.9696035668366342
38,-0.9553604,-0.9940197205683144
39,-0.9593787,-0.9737397455011026
40,-0.9519386,-0.9921845149571562
41,-0.9561554,-0.9788722358528532
42,-0.9559903,-0.9887319756893154
43,-0.9544251,-0.9755660912803914
44,-0.9569926,-0.8626526458602397
45,-0.9541408,-0.973009314655252
46,-0.9568559,-0.9905979141631199
47,-0.95558727,-0.9840359696481714
48,-0.95472074,-0.985341770545789
49,-0.95695484,-0.9771906059391378
50,-0.95530355,-0.9932875380296894
51,-0.9593904,-0.9752676327329044
52,-0.9518695,-0.9902581539260265
53,-0.9562478,-0.9806287568291964
54,-0.9557245,-0.9922662060191451
55,-0.9549656,-0.9783092626528795
56,-0.9562936,-0.8875068691484398
57,-0.9546056,-0.9591246895117784
58,-0.95662534,-0.9911999814298151
59,-0.9555057,-0.9790170720385662
60,-0.9550452,-0.9932646921348522
61,-0.9562826,-0.978469590213011
62,-0.9558588,-0.994124538011298
63,-0.9582766,-0.9737140051530404
64,-0.9533963,-0.990347505787656
65,-0.9551115,-0.9775281979501231
66,-0.9562423,-0.9894101100100731
67,-0.9543731,-0.9761545670927063
68,-0.95667315,-0.8805553752490971
69,-0.95449495,-0.9556854818454368
70,-0.95678914,-0.9843346682084263
71,-0.95550525,-0.9777348829379169
72,-0.95511997,-0.985037963016135
73,-0.95636487,-0.977296618024267
74,-0.95577824,-0.9926781467583775
75,-0.9586196,-0.9743753238467927
76,-0.9531418,-0.989601836668689
77,-0.9554596,-0.9801936496335499
78,-0.9559239,-0.9900050109482278
79,-0.95471966,-0.9777284118552783
80,-0.9562886,-0.8874229824835227
81,-0.95461595,-0.958638778507477
82,-0.9565959,-0.9892420866176816
83,-0.955526,-0.9790024201336908
84,-0.9550468,-0.9914345588864748
85,-0.95635414,-0.9781103916535865
86,-0.9557792,-0.9903206950690991
87,-0.95832944,-0.9785135776061975
88,-0.9533591,-0.9888976875239098
89,-0.9552213,-0.9796524412110765
90,-0.956092,-0.5495397746086431
91,-0.95462,-0.9601474800581059
92,-0.956429,-0.8670211088270052
93,-0.9554447,-0.949013808338899
94,-0.9482267,-0.9875231842898664
95,-0.9653926,-0.9807950370381172
96,-0.95284426,-0.9901528926901746
97,-0.9739686,-0.9782099997881097
98,-0.94165397,-0.9940672640754556
99,-0.96522534,-0.9729108783945557
100,-0.95114183,-0.986056462293029
101,-0.955089,-0.9801367514634522
102,-0.9560226,-0.9864630219720244
103,-0.9545783,-0.9766513847896244
104,-0.9564544,-0.9440322151688418
105,-0.9546577,-0.8938986645164302
106,-0.9566635,-0.9919241365860525
107,-0.95511675,-0.9818145635448933
108,-0.9563693,-0.9896975913138941
109,-0.95449615,-0.9772784723998296
110,-0.95740044,-0.9912765981334867
111,-0.95563066,-0.974405176823282
112,-0.9576719,-0.9905548742915944
113,-0.95188236,-0.9790475180838862
114,-0.9571904,-0.9884617889165825
115,-0.95434844,-0.9745679693084055
116,-0.95649886,-0.6887352646744938
117,-0.9546348,-0.7680749657750667
118,-0.95661485,-0.9909215065486258
119,-0.95658624,-0.9807412975197146
120,-0.95424426,-0.989347001664653
121,-0.9566703,-0.9793186994069368
122,-0.9580023,-0.9919374190771151
123,-0.96440744,-0.9750288357504084
124,-0.9537113,-0.9912916156751538
125,-0.95119464,-0.9805457809716813
126,-0.95709336,-0.9920483289371189
127,-0.95377696,-0.9804715268898555
128,-0.9564003,-0.9931474573853436
129,-0.9546592,-0.856043833076508
130,-0.95657134,-0.9904723984687214
131,-0.95451486,-0.9810905557676471
132,-0.95761526,-0.9875428740925624
133,-0.9528419,-0.9805923179391881
134,-0.95861447,-0.9791031301501539
135,-0.9535701,-0.9740114206552912
136,-0.9609331,-0.9923325137181163
137,-0.95059335,-0.9805735319552531
138,-0.9578687,-0.989942323137369
139,-0.95447624,-0.9742958403089591
140,-0.9561813,-0.9925858765501645
141,-0.955194,-0.8542053609157798
142,-0.95611477,-0.9884447412321464
143,-0.954515,-0.9787234046725636
144,-0.9576967,-0.9851037045598289
145,-0.9528643,-0.9778857142554951
146,-0.95879054,-0.9952794148668828
147,-0.95337486,-0.9744675843195457
148,-0.9610398,-0.9886301917532988
149,-0.95042825,-0.9807474073935711
150,-0.9581808,-0.906928307831466
151,-0.95420074,-0.9749254179162601
152,-0.9562818,-0.9876426243423232
153,-0.9553621,-0.8350189277022465
154,-0.9554647,-0.9909693261520193
155,-0.95608103,-0.9811875582567929
156,-0.956934,-0.9881077344408198
157,-0.9557531,-0.9803694712402478
158,-0.9559276,-0.9913968118701556
159,-0.9543568,-0.9770152472448345
160,-0.9611777,-0.9887561107019915
161,-0.94979405,-0.9802489688773026
162,-0.9583713,-0.9880956598977201
163,-0.9542239,-0.9741274535008821
164,-0.95622647,-0.9928383166216689
165,-0.9548328,-0.8526941639398962
166,-0.95644975,-0.9900660046238651
167,-0.95468295,-0.9794349056787169
168,-0.9576112,-0.9881407892950831
169,-0.9529152,-0.9790305538972659
170,-0.95875585,-0.99081879463421
171,-0.95329916,-0.9753654633933563
172,-0.9611405,-0.9892269634770767
173,-0.9503331,-0.9783576230528821
174,-0.9581655,-0.9892478471627036
175,-0.9542017,-0.9797646370101178
176,-0.9563625,-0.9931035468032555
177,-0.9547342,-0.9307412937824221
178,-0.95650256,-0.849247547470735
179,-0.9546251,-0.9858740855617345
180,-0.956848,-0.9876627640039976
181,-0.95532644,-0.970604403980687
182,-0.95502734,-0.9817385436349657
183,-0.956944,-0.9732633620829756
184,-0.95685124,-0.9885489916647463
185,-0.9581007,-0.9805717402373879
186,-0.9515884,-0.5563480340625063
187,-0.9566517,-0.9720272071552374
188,-0.9558506,-0.9854911592986564
189,-0.95540595,-0.9526279701097282
190,-0.9482541,-0.8820825104556862
191,-0.96413326,-0.980151070917239
192,-0.9542515,-0.9796653158345496
193,-0.97258997,-0.9764311776214014
