,avgcpu,labels
0,-0.52237827,-0.6596369184207083
1,-0.43649888,-0.526812446291058
2,-0.50548005,-0.640084170754442
3,-0.45845675,-0.6597910386817711
4,-0.4757777,-0.638425052276894
5,-0.36705577,0.15225839213848857
6,-0.44269317,0.06862944567795015
7,-0.48569202,-0.3184576689281553
8,-0.5320167,-0.8544599829183377
9,-0.45585334,-0.3648563120421482
10,-0.34266305,-0.3412313852050206
11,-0.28899342,-0.47540961555285266
12,-0.5315857,-0.43368653297632553
13,-0.623922,-0.3836725854388281
14,-0.5956181,-0.5803859869582102
15,-0.47764683,-0.4068474929669619
16,-0.64560056,-0.352289288436455
17,-0.4357139,0.1929835522667811
18,-0.4968596,-0.5463162710073812
19,-0.43869945,-0.3639610029229885
20,-0.5708625,-0.5512094769408518
21,-0.41974723,-0.5697665833351304
22,-0.5501162,-0.7447798101603329
23,-0.42542997,-0.5763994834294326
24,-0.41805413,-0.35276730873128415
25,-0.50548697,-0.3940133021240444
26,-0.58936083,-0.7394351427243386
27,-0.48549062,-0.5178912372171101
28,-0.44803673,-0.676581602969041
29,-0.39252466,-0.4246864514359503
30,-0.5556781,-0.3180121735069208
31,-0.43567938,-0.22917564119404
32,-0.5233507,-0.2210883657104603
33,-0.44783935,-0.1714420165819177
34,-0.5281939,-0.40506751117944484
35,-0.42136467,-0.23864001565739867
36,-0.52989227,-0.8550109990158627
37,-0.52157986,-0.5895442369253192
38,-0.5394973,-0.7798866233399144
39,-0.37992716,-0.5759940145426947
40,-0.5206875,-0.5525199169531811
41,-0.36602822,-0.3023270162778151
42,-0.4414944,-0.20720725172261956
43,-0.4165681,-0.3611487262459987
44,-0.62856275,-0.8000057486345729
45,-0.43345612,-0.5992428673402055
46,-0.5122665,-0.5347739048273106
47,-0.3703565,-0.33134376817979905
48,-0.49011403,-0.5546894914059874
49,-0.3472659,-0.19787384282287324
50,-0.5261813,-0.5935175410349209
51,-0.35320646,-0.17383990074096833
52,-0.56452036,-0.605415072072446
53,-0.45201844,-0.1682823196071639
54,-0.58251184,0.013607235494490055
55,-0.3941089,-0.19926439144620844
56,-0.66688997,-0.7220755646238184
57,-0.37697282,-0.32212061376103707
58,-0.43741372,-0.3686212318834434
59,-0.3581341,-0.7532663791074861
60,-0.45913622,-0.6671207361893385
61,-0.4931239,-0.5231189273480192
62,-0.35480967,-0.3642642359736299
63,-0.55487275,-0.42864550739946394
64,-0.5384191,-0.48418612966020236
65,-0.53028715,-0.662976763235851
66,-0.391075,-0.32076211999032855
67,-0.50246185,-0.24895782337802785
68,-0.4706245,-0.4042026334876079
69,-0.5144647,-0.23950516880826145
70,-0.36665735,0.04555956982531173
71,-0.43724358,-0.5191879208209467
72,-0.5564991,-0.415783457953534
73,-0.3090203,-0.3112613685816292
74,-0.36108792,-0.2871181113741814
75,-0.49278945,-0.3492474445033298
76,-0.37454736,0.11720298379338034
77,-0.3970616,-0.008001717295551547
78,-0.40233895,0.06204696191938197
79,-0.5493125,-0.255034065861222
80,-0.4139592,-0.1683530176975505
81,-0.6160911,-0.4674034908087503
82,-0.44745386,-0.39744941019149405
83,-0.28968164,-0.5063065368460917
84,-0.019323885,-0.2694967462107334
85,-0.24813041,-0.1342261937300242
86,-0.3833599,0.14082174056952157
87,-0.48646015,-0.39883069568349216
88,-0.43701112,-0.515089226947
89,-0.46072376,-0.410830747406022
90,-0.4957704,-0.2960134567965558
91,-0.47236142,-0.5349454032845051
92,-0.43447477,-0.32439623448249866
93,-0.37279618,-0.29782411713341217
94,-0.1567241,0.05880071643374496
95,-0.5005526,-0.5016764501094215
96,-0.42534906,-0.37951150905529496
97,-0.57666844,-0.3347053991458975
98,-0.42919767,-0.5512771586845617
99,-0.5225063,-0.455963372844326
100,-0.38615447,-0.15742532780126228
101,-0.31980717,-0.49488411964605916
102,-0.4990086,-0.34583581001350794
103,-0.4604435,-0.6234742287065715
104,-0.39822555,-0.595720230243501
105,-0.4866559,-0.6093735311705206
106,-0.41427147,-0.36577312981967647
107,-0.5092487,-0.5996949934129174
108,-0.4540374,-0.48382860834260377
109,-0.54676044,-0.5270793553163544
110,-0.38525912,-0.32831580663232685
111,-0.5402193,-0.6372558632603713
112,-0.42246854,-0.6075208715147011
113,-0.5048769,-0.791353238679354
114,-0.34263784,-0.5449582120660512
115,-0.5215279,-0.5999743918012173
116,-0.46065637,-0.18092569663531077
117,-0.6267882,-0.43109839143121564
118,-0.42604613,-0.28512630069741807
119,-0.5430228,-0.6012527456307153
120,-0.4657235,-0.15984256950500897
121,-0.5615852,-0.35162503847014914
122,-0.4095874,-0.32503684497658636
123,-0.5569446,-0.428671251835705
124,-0.35286814,-0.35936602139742746
125,-0.4660589,-0.5228851478021388
126,-0.42963794,-0.3125068358678347
127,-0.49518642,-0.28904873836251443
128,-0.39676985,-0.07838973426645168
129,-0.46848202,-0.60453505532963
130,-0.3820178,-0.3986639848149076
131,-0.532553,-0.46161411768368144
132,-0.41949773,-0.41644042403630754
133,-0.5480714,-0.6437667274189023
134,-0.40317702,-0.4173484233571432
135,-0.5062374,-0.20844272540756092
136,-0.43686503,-0.15416697916774424
137,-0.5271994,-0.1736933706800683
138,-0.4138075,-0.12977262008869217
139,-0.44720608,-0.5407981457230226
140,-0.36486995,-0.21719884288649305
141,-0.3941493,-0.1639164758080187
142,-0.45022035,0.0383270670092557
143,-0.5695065,-0.6108048392050713
144,-0.34279794,-0.304408193342125
145,-0.5721751,-0.5219429206095525
146,-0.48569506,-0.40727386722012926
147,-0.5314896,-0.5424655642676999
148,-0.3940205,-0.08359900157301636
149,-0.49931037,-0.254886624761969
150,-0.41525498,-0.15032356028402827
151,-0.52611405,-0.254966353664831
152,-0.41951114,-0.1918389734746908
153,-0.4967196,-0.43207939553133423
154,-0.4664079,-0.09201656572680728
155,-0.50698936,-0.4113288238357873
156,-0.38745815,-0.22881354770378337
157,-0.5405247,-0.6797521667231425
158,-0.38078755,-0.4407759851664863
159,-0.5545254,-0.32784740354371045
160,-0.43510056,-0.29046510443973816
161,-0.52932847,-0.5404207884543875
162,-0.35741225,-0.2901526782277719
163,-0.5369979,-0.5780131372249229
164,-0.3651349,-0.3088838045190576
165,-0.55196965,-0.4761134004253702
166,-0.42822123,-0.2720799530816178
167,-0.5309458,-0.7406271244314033
168,-0.40752578,-0.635737089217421
169,-0.52946687,-0.4548840569848087
170,-0.39405885,-0.3364777353570336
171,-0.542519,-0.3735110520344256
172,-0.4498759,-0.15859644454337762
173,-0.4991903,-0.5973117749710912
174,-0.40456796,-0.03552239127828383
175,-0.5051692,-0.3538073439826055
176,-0.5211604,-0.14954473532947343
177,-0.5197129,-0.24129897599853156
178,-0.3564367,-0.3983970769314795
