,avgcpu,labels
0,-0.8315073,-0.7840533689315222
1,-0.7712511,-0.7485727968247798
2,-0.5058966,-0.42538771387381047
3,-0.92372096,-0.9255887096536692
4,-0.85000396,-0.7737160382110642
5,-0.7668582,-0.7495226449299949
6,-0.5052177,-0.32235449274197236
7,-0.93066645,-0.9374501338923789
8,-0.84404063,-0.7588483339686511
9,-0.76442075,-0.7451276569970395
10,-0.45358565,-0.4314859075332673
11,-0.9381846,-0.9272528735148426
12,-0.8343432,-0.7896019239297704
13,-0.76403785,-0.7427398463933185
14,-0.508207,-0.42155453310247104
15,-0.9298941,-0.9293703446052601
16,-0.85239977,-0.7824272160754104
17,-0.7617065,-0.7430393853605388
18,-0.50308925,-0.3261537340167302
19,-0.9317136,-0.9316468295835093
20,-0.8480991,-0.7570610110078198
21,-0.75884676,-0.7363792093370269
22,-0.45611167,-0.226246094903374
23,-0.93525565,-0.7605314946992876
24,-0.83131385,-0.8105442724684571
25,-0.74983823,-0.7306028030245963
26,-0.6986314,-0.5225777662773662
27,-0.8468386,-0.7978446070244474
28,-0.8635578,-0.8706462721840984
29,-0.7550211,-0.5957627675345682
30,-0.56736135,-0.29983030194224725
31,-0.8674978,-0.8015135917685339
32,-0.88574135,-0.8851992331615002
33,-0.687792,0.07492658741440228
34,-0.5073337,-0.5106586818373806
35,-0.86883557,-0.7893972262619591
36,-0.88411725,-0.8997812322849361
37,-0.7601682,-0.6345566117403557
38,-0.5657239,-0.5323285798969147
39,-0.86425936,-0.8083595903979205
40,-0.91402817,-0.8965416979200806
41,-0.7098665,-0.6241630039253455
42,-0.56848556,-0.43518822261495704
43,-0.87106025,-0.8172088091184185
44,-0.91047704,-0.888198693347997
45,-0.70135486,-0.629916415835022
46,-0.5299229,-0.5467259883513894
47,-0.8746431,-0.7942488279507602
48,-0.9047972,-0.9026139848711281
49,-0.7107096,-0.6388240487150274
50,-0.57768214,-0.5333578130887578
51,-0.86587536,-0.8055144634333881
52,-0.916535,-0.9041376130877686
53,-0.7110673,-0.625183084722755
54,-0.5695745,-0.43767302817494524
55,-0.8697592,-0.8123243650203696
56,-0.9163772,-0.8891647735595464
57,-0.7017431,-0.6333485867995678
58,-0.5326498,-0.5496119055283435
59,-0.8727586,-0.8014749572368512
60,-0.9059284,-0.8948561310405395
61,-0.71190923,-0.637448708104147
62,-0.5778391,-0.49654626716974903
63,-0.8686236,-0.8091663834710725
64,-0.9106623,-0.9058100792496154
65,-0.7079686,-0.6145280615954443
66,-0.5544406,-0.4394806788705823
67,-0.8709296,-0.8173633081894358
68,-0.91652405,-0.8953757217456063
69,-0.6991472,-0.6328132329110928
70,-0.5313087,-0.5433359430919027
71,-0.87438786,-0.8009693553455836
72,-0.91052556,-0.9036859917429694
73,-0.7109374,-0.6328841747586206
74,-0.57451516,-0.5506073316634906
75,-0.86815786,-0.8073910776445646
76,-0.9167713,-0.9217272131772832
77,-0.71192735,-0.6184866499464861
78,-0.5773126,-0.4402220497838927
79,-0.86949325,-0.8198657223391722
80,-0.92896247,-0.9034884134526521
81,-0.7001624,-0.6323713362132918
82,-0.5306667,-0.5542599153802265
83,-0.8748058,-0.8039210759362799
84,-0.91658306,-0.907750441439698
85,-0.71231353,-0.6371933812891658
86,-0.5803153,-0.53653384952099
87,-0.86905944,-0.7992197706976237
88,-0.92020607,-0.904807253425407
89,-0.71108747,-0.6236029316572216
90,-0.5722816,-0.3904099182097216
91,-0.8675579,-0.8078164910013317
92,-0.91667235,-0.9012192480336308
93,-0.69899654,-0.6252397499811205
94,-0.5205232,-0.5759663408341981
95,-0.8706864,-0.7782152434932238
96,-0.9141393,-0.925360124304657
97,-0.713691,-0.6219174971042174
98,-0.5998114,-0.5761730183517354
99,-0.8601332,-0.7869834566590346
100,-0.93198764,-0.9236817578038772
101,-0.7130443,-0.6053531365255226
102,-0.5979181,-0.4137367878502578
103,-0.8629043,-0.7982226039025949
104,-0.9294158,-0.912840182889071
105,-0.69574296,-0.6189720201426311
106,-0.5318871,-0.5566606309631451
107,-0.86694205,-0.7895437625979594
108,-0.92239654,-0.9209761341506671
109,-0.70974743,-0.6196474509595861
110,-0.5850872,-0.5674782391667671
111,-0.86379254,-0.7918730773298808
112,-0.9285834,-0.9246040641819985
113,-0.71137416,-0.6068509759332906
114,-0.59135497,-0.45591649484759866
115,-0.8643836,-0.7971229566370331
116,-0.93020856,-0.9072875723139834
117,-0.69821835,-0.6164304294963333
118,-0.54468495,-0.564906969485214
119,-0.86674666,-0.7607392518537749
120,-0.91790235,-0.878426018958057
121,-0.7104038,-0.6182775587180865
122,-0.59839284,-0.552173770165039
123,-0.8534759,-0.7870340555858574
124,-0.8956361,-0.9292404010425359
125,-0.7089866,-0.6080463142808215
126,-0.5829181,-0.45364121045588957
127,-0.86270225,-0.8065393335685855
128,-0.9338529,-0.9181326688725892
129,-0.6983646,0.09381604438120372
130,-0.54013705,-0.5700249161434725
131,-0.869424,-0.7946799606423994
132,-0.9128008,-0.9271451610926567
133,-0.7558176,-0.6155916538780746
134,-0.5924008,-0.5586102118800311
135,-0.86514604,-0.7806610283598885
136,-0.93286467,-0.9142353982873729
137,-0.7093658,-0.5997884272265395
138,-0.5885817,-0.5441599440981698
139,-0.86110854,-0.7140028127904089
140,-0.9215827,-0.9177955647620568
141,-0.70464194,-0.6075238509112224
142,-0.61019397,-0.9361574692397775
143,-0.7674645,-0.7758150869217146
144,-0.92509496,-0.927278218181519
145,-0.61604846,-0.620087115177508
146,-0.9358003,-0.5605509749943729
147,-0.85934365,-0.7880968679697693
148,-0.9332907,-0.9139668169355762
149,-0.71051955,-0.6025344464226247
150,-0.5877998,-0.5656741392097757
151,-0.86354923,-0.684368936448174
152,-0.9216231,-0.9080934649268618
153,-0.7081114,-0.6144192086999029
154,-0.63741446,-0.5299734965558055
155,-0.7187818,-0.7847113330084401
156,-0.9182862,-0.9272874151510859
157,-0.70516276,-0.6208284362996345
158,-0.5739777,-0.5652050621440847
159,-0.8620579,-0.7928125174315764
160,-0.9333283,-0.9179367906139025
161,-0.7112961,-0.6090776333351161
162,-0.5897392,-0.5753935352134496
163,-0.8649633,-0.6835577675212632
164,-0.9253291,-0.8948595553990483
165,-0.7105391,-0.6190530151027127
166,-0.64151025,-0.5680504108060286
167,-0.71850455,-0.7820144350994169
168,-0.90857315,-0.9202926719386132
169,-0.7113438,-0.6154581716560996
170,-0.594049,-0.5626570126787258
171,-0.8614056,-0.7848924318220452
172,-0.9277029,-0.9087708534957349
173,-0.7098963,-0.5821536878525511
174,-0.5899695,-0.5680228908684004
175,-0.8625829,-0.6926329965463174
176,-0.91557777,-0.9159332264686774
177,-0.70568454,-0.6166400474309227
178,-0.63273954,-0.5674456381404612
179,-0.73016226,-0.788168331287134
180,-0.9244945,-0.933670702970823
181,-0.71079004,-0.619406080020559
182,-0.5921465,-0.5318056596616888
183,-0.86284935,-0.7916050203877657
184,-0.9379649,-0.9108533675803779
185,-0.70638216,-0.6037918134285389
186,-0.57255924,-0.5739304661657283
187,-0.8647721,-0.6609580468007358
188,-0.9192965,-0.9170459589596097
189,-0.7094686,-0.605215242263317
190,-0.6574969,-0.5762933766417964
191,-0.6841328,-0.8075143657798615
192,-0.92432106,-0.8965487352645144
193,-0.7100315,-0.7221719419494204
194,-0.59421253,-0.4560001118114392
195,-0.8707515,-0.8957283608989199
196,-0.91661036,-0.8020747386067005
197,-0.74585533,-0.7051667531477663
198,-0.5219315,-0.4573977862031795
199,-0.91352177,-0.7935187970082117
200,-0.8537924,-0.7977405267446062
201,-0.73266923,-0.7173769209476395
202,-0.5467811,-0.3891689885238345
203,-0.8618165,-0.9071148315556332
204,-0.8531805,-0.8055033397430904
205,-0.73958886,-0.7328612967020718
206,-0.48898494,-0.45453329652930186
207,-0.91865313,-0.8963898421658593
208,-0.8606969,-0.8176971048414131
209,-0.75451493,-0.7170291220711389
210,-0.5211894,-0.41569184025756
211,-0.9125365,-0.7995860092380452
212,-0.86621284,-0.7905719934176703
213,-0.74028635,-0.7194145842728433
214,-0.53172565,0.18197420168921075
215,-0.86431074,-0.890192697960408
216,-0.8488425,-0.779507834600205
217,-0.7358162,-0.733502677617096
218,-0.5530086,-0.4518932778813627
219,-0.9120619,-0.892330257746983
220,-0.8445078,-0.8119932792063921
221,-0.754959,-0.7185209585859427
222,-0.5202409,-0.405201278343152
223,-0.9111451,-0.8035207247249282
224,-0.86267054,0.5339296644510383
225,-0.74110836,-0.7020883553244045
226,-0.5267836,0.2948034889720328
227,-0.8917557,0.4260859343906125
228,-0.7568676,-0.7985036648612679
229,-0.76690674,-0.7249809992176496
230,-0.81762785,-0.4539521864137077
231,-0.7578095,-0.8963851055410743
232,-0.85499644,0.5032273806724503
233,-0.74804235,-0.7019637112188436
234,-0.5209147,-0.4483435731719052
235,-0.9164742,-0.8038371420252112
236,-0.75898755,-0.7893433052127239
237,-0.7298813,-0.7331938910231875
238,-0.5395225,-0.46070153178058915
239,-0.866475,-0.8993738960621097
240,-0.85062504,-0.8081335817477342
241,-0.7550068,-0.7483025245392433
242,-0.523973,-0.4489180015162344
243,-0.914742,-0.9125433382621334
244,-0.86446476,-0.8128105039672863
245,-0.7673178,-0.7238914408395284
246,-0.5174772,-0.4623659358283638
247,-0.92044854,-0.8226324368547618
248,-0.86401665,-0.7920551067904895
249,-0.7474764,-0.7456647750876381
250,-0.5377239,-0.4656987298820421
251,-0.8766087,-0.9096304449541213
252,-0.8544042,-0.8190284413144067
253,-0.7655847,-0.743406211289161
254,-0.5260433,-0.452391343459835
255,-0.91843,-0.9285535312137521
256,-0.87047553,-0.8132450896037647
257,-0.76324534,-0.7364656882378874
258,-0.51891327,-0.4617588912939614
259,-0.9276806,-0.8190062256839461
260,-0.8660402,-0.8094081997304361
261,-0.7577469,-0.7487187837680304
262,-0.5386447,-0.40743263869086066
263,-0.875541,-0.9068990329262451
264,-0.8652816,-0.8178210038877615
265,-0.76640236,-0.7465304820240911
266,-0.49761093,-0.4566725669989322
267,-0.91731524,-0.9209794438594582
268,-0.8701215,-0.8033695485871758
269,-0.76606894,-0.7400563332781017
270,-0.52121305,-0.4682027148162913
271,-0.9253701,-0.8182291708625188
272,-0.8604417,-0.806518056374752
273,-0.7609663,-0.7467743607952058
274,-0.5412659,-0.46427689077880774
275,-0.875041,-0.9122859935438411
276,-0.8633139,-0.8071523156541939
277,-0.76654637,-0.7574918032003481
278,-0.52524966,-0.4598944713279751
279,-0.9209038,-0.9202195934959034
280,-0.86504567,-0.8049084423422204
281,-0.7758424,-0.7332200792144536
282,-0.5228471,-0.4536543601212284
283,-0.92488515,-0.8124081015446475
284,-0.8603852,-0.7941014810696622
285,-0.7547987,-0.7444157610646465
286,-0.5379625,-0.45757489438736987
287,-0.8713536,-0.9164533754032334
288,-0.8554224,-0.8106835515038647
289,-0.7642679,-0.7104989872667171
290,-0.52177435,-0.4414034380468914
291,-0.9224938,-0.9166225338664352
292,-0.8605379,-0.8077263284617409
293,-0.73614216,-0.7312106883921544
294,-0.5135708,-0.4478978327338561
295,-0.92287564,-0.887245746537159
296,-0.8618841,-0.7134609124011467
297,-0.7529445,-0.7400628360555059
298,-0.51885426,-0.4605630544038539
299,-0.91070104,-0.9139528103828365
300,-0.7912109,-0.8081588381940833
301,-0.7607085,-0.7437066359763561
302,-0.5233391,-0.44215125109551856
303,-0.9215915,-0.9134687601784238
304,-0.86388814,-0.7969387469098582
305,-0.76319015,-0.7329279783212795
306,-0.51405954,-0.45005330943579636
307,-0.9225118,-0.918621270372983
308,-0.85533905,-0.6655363171942668
309,-0.7544117,-0.723928778347734
310,-0.51791245,-0.3132340254364687
311,-0.9295392,-0.7492183186898419
312,-0.72434413,-0.7978980543739781
313,-0.74221265,-0.7432503806547555
314,-0.557435,-0.4213566408496179
315,-0.8394246,-0.8951347129238862
316,-0.8575429,-0.7925722701037922
317,-0.7621106,-0.7111533847574295
318,-0.5054959,-0.333195867142801
319,-0.91385186,-0.9120751251031722
320,-0.8485522,-0.6804493492524727
321,-0.7325504,-0.7499925005397037
322,-0.46273234,0.28303562667677573
323,-0.92564535,-0.9218282562470324
324,-0.7361356,-0.7859981297414516
325,-0.77451503,-0.7553024217733599
326,-0.5338709,-0.4243152743109684
327,-0.92762375,-0.9283419265051742
328,-0.85231745,-0.7667487310169241
329,-0.77281666,-0.7136551915514688
330,-0.5045544,-0.4491844940541876
331,-0.93264997,-0.9423423975758632
332,-0.8320662,-0.669992856071601
333,-0.73886096,-0.75602970913625
334,-0.5173613,-0.43131277243582966
335,-0.94552696,-0.9266473689382784
336,-0.71997106,-0.7943447919820855
337,-0.7736889,-0.7641282533725748
338,-0.5081632,-0.4261624476474837
339,-0.92907584,-0.9322064524482967
340,-0.8584248,-0.7853899817340001
341,-0.7807673,-0.7099398455102078
342,-0.5053681,-0.4280985832503905
343,-0.932798,-0.9365990799527465
344,-0.84353876,-0.664590552503111
345,-0.7351736,-0.7515448452975485
346,-0.5063254,-0.4328194759425861
347,-0.9416349,-0.9267452884202976
348,-0.71371865,-0.7813021710449918
349,-0.7696991,-0.7594893814106913
350,-0.50889987,-0.4255011393551036
351,-0.9305028,-0.9395999242810299
352,-0.8502345,-0.7942574369641362
353,-0.7765994,-0.7495530509025273
354,-0.50495434,-0.4322555846673597
355,-0.935241,-0.9354595837619026
356,-0.8563143,-0.6659529142091627
357,-0.76792663,-0.7546699924626779
358,-0.50853246,-0.4866867551742313
359,-0.94094193,-0.868932911707117
360,-0.71469414,-0.9017670759510321
361,-0.7741748,-0.6468617860983259
362,-0.5388909,-0.5440863528465489
363,-0.89218974,-0.8093946467560417
364,-0.9165735,-0.8932998785064323
365,-0.7145961,-0.6292192916767336
366,-0.57301414,-0.5459421643516382
367,-0.8715439,-0.8219477288203193
368,-0.90855694,-0.777619595152467
369,-0.71045256,-0.6287313699195333
370,-0.57159495,-0.5449508735011555
371,-0.8753383,-0.8069963403032678
372,-0.8165151,-0.9061875069042924
373,-0.7102078,-0.6381398847979693
374,-0.5738368,-0.543183768973416
375,-0.8701607,-0.8192560386074322
376,-0.91908467,-0.8960560729285207
377,-0.71221304,-0.6272403798032778
378,-0.5708097,-0.546750341458507
379,-0.8750142,-0.8089823162154026
380,-0.9104291,-0.7839078837233431
381,-0.7101177,-0.6098501478490502
382,-0.57442784,-0.556870833818748
383,-0.8687651,-0.8003945432627683
384,-0.8157837,-0.9090526174955651
385,-0.7080853,-0.6477365720673417
386,-0.5827666,-0.5437665490989052
387,-0.86781025,-0.8219643995646083
388,-0.9219551,-0.9046061863402409
389,-0.7147819,-0.631347757239114
390,-0.57060105,-0.5418775640568366
391,-0.8754822,-0.8242931364994728
392,-0.91736245,-0.7846205678339678
393,-0.71039355,-0.6367104787857165
394,-0.569396,-0.5511894237300167
395,-0.8770975,-0.786020634622885
396,-0.8245501,-0.8975430501500997
397,-0.7129132,-0.6446281903213127
398,-0.5826099,-0.542058441383681
399,-0.8630662,-0.8068428996062671
400,-0.91334426,-0.8912115283375016
401,-0.71372527,-0.6275747162029124
402,-0.57266945,-0.5395177282443903
403,-0.8706957,-0.8163317671009725
404,-0.90680134,-0.7772539119359275
405,-0.70921075,0.6625654648172095
406,-0.5697918,-0.5278794995540853
407,-0.87222886,-0.7920149723016489
408,-0.9110856,-0.8433440413839681
409,-0.5390814,-0.5777810227643732
410,-0.5710224,-0.534890383683708
411,-0.8643553,-0.8179665967012253
412,-0.85963655,-0.907487631139657
413,-0.7003428,-0.6240028318604385
414,-0.5675502,-0.5478192564242251
415,-0.8738811,-0.818260785879546
416,-0.9187919,-0.7811954897251419
417,-0.7095827,-0.6402785391815496
418,-0.5734668,-0.35492163231858775
419,-0.8735677,-0.2836043261625625
420,-0.82285386,-0.8940417423773033
421,-0.7021074,-0.6334984744299826
422,-0.67238915,-0.5378564677797155
423,-0.46322286,-0.8025953633355333
424,-0.90961635,-0.8978549343146514
425,-0.71036917,-0.62746088034527
426,-0.57198524,-0.5449798000300566
427,-0.8689358,-0.8215856919129186
428,-0.9118477,-0.777591504193346
429,-0.70993173,-0.6437644523817656
430,-0.57121074,-0.5426053052466919
431,-0.8751693,-0.802663021293218
432,-0.8210517,-0.910661288118192
433,-0.71356714,-0.6483505423774041
434,-0.57382643,-0.5495927283195053
435,-0.8684869,-0.8073358009635165
436,-0.92315614,-0.9102902745000722
437,-0.71571994,-0.6299448837358163
438,-0.57661474,-0.5497075529746894
439,-0.8701149,-0.8181602337761987
440,-0.9214275,-0.7891820393803135
441,-0.71114695,-0.6399519250962957
442,-0.57474804,-0.5607190842809082
443,-0.87408376,-0.8129619399321251
444,-0.8290342,-0.9053878198291155
445,-0.7149854,-0.6495158895331594
446,-0.58299035,-0.5381119776233286
447,-0.8722801,-0.8249306225228029
448,-0.91944814,-0.897448448597189
449,-0.7145214,-0.7150632498371619
450,-0.5677039,-0.5422410863139391
451,-0.87696755,-0.8218103524981272
452,-0.9170451,-0.8475647492654731
453,-0.74373305,-0.5454252265425565
454,-0.56995153,-0.5451276184100304
455,-0.8774998,-0.810774189157339
456,-0.85888755,-0.8782527807885034
457,-0.6981946,-0.6507021852001463
458,-0.5731678,-0.5344853766111392
459,-0.87248766,-0.812463992197722
460,-0.89975667,-0.8692338398000387
461,-0.714417,-0.7006649626669862
462,-0.56848323,-0.5315770453150929
463,-0.87331915,-0.8294716416173088
464,-0.8983798,-0.8776278405145217
465,-0.73249614,-0.5206046012304599
466,-0.5641769,-0.5343353541905622
467,-0.8797908,-0.8132947553209102
468,-0.88468885,-0.852065301153264
469,-0.6954218,-0.6185488177749985
470,-0.5682277,-0.5338643767801409
471,-0.87378824,-0.7952318251810753
472,-0.87453306,-0.8926249648936507
473,-0.70651925,-0.6230164059710492
474,-0.5723317,-0.5364362045721652
475,-0.86641395,-0.8457264915999846
476,-0.9073063,-0.8814374103118964
477,-0.70778334,-0.5247872035955747
478,-0.5642001,-0.4561105770250664
479,-0.8858119,-0.8046668641211023
480,-0.88803506,-0.9098307459228817
481,-0.6864934,-0.6431906426369797
482,-0.54168767,-0.5349182781512899
483,-0.86923325,-0.8107644592993284
484,-0.9221715,-0.8968328222503292
485,-0.71238786,-0.62327741179625
486,-0.5690177,-0.5488686788467099
487,-0.87191474,-0.9485605372821121
488,-0.9106326,-0.8879279227416128
489,-0.70956385,-0.6109707686694311
490,-0.5719062,-0.46494330206982726
491,-0.9222969,-0.8046247898061614
492,-0.90206945,-0.8937618986071779
493,-0.69960785,-0.6503126992988525
494,-0.54470354,-0.5330958043483579
495,-0.86982477,-0.8197247641892393
496,-0.9111351,-0.8902387564158906
497,-0.71419847,-0.6175016377839868
498,-0.56649065,-0.546630129768643
499,-0.8754723,-0.8237274814861277
500,-0.90479255,-0.8796189118581307
501,-0.70808405,-0.485346369452345
502,-0.5717707,-0.5376787887792459
503,-0.8774977,-0.7947052591340921
504,-0.8858168,-0.9047672406872098
505,-0.6945246,-0.6497830296603911
506,-0.5738631,-0.5383473727591658
507,-0.86596847,-0.8194689296988537
508,-0.9190085,-0.8850934007470062
509,-0.7146257,-0.6226934581297712
510,-0.5687403,-0.544511056986991
511,-0.8755951,-0.8244090216535841
512,-0.9014462,-0.8875971810846949
513,-0.70884454,-0.5244891260107855
514,-0.5705259,-0.5250991789682645
515,-0.8773587,0.014622148054352913
516,-0.89333105,-0.886222760869659
517,-0.6942315,-0.657042754610997
518,-0.6705062,-0.5230942717347847
519,-0.68155587,-0.8132715354584525
520,-0.90627766,-0.8906613894638572
521,-0.71556437,-0.7991532574882522
522,-0.56371367,-0.36163338553995006
523,-0.87305474,-0.8274191151667557
524,-0.9112303,-0.7146050437126222
525,-0.8111148,0.525147099337202
526,-0.50232387,-0.4375376616957063
527,-0.8722354,-0.9087736299014798
528,-0.7268059,-0.7830307299119307
529,-0.5214554,-0.9054014783118812
530,-0.5120774,-0.2625576924102264
531,-0.9213754,-0.9366302114818319
532,-0.86198723,-0.7796806128779231
533,-0.90477693,-0.7448747411015173
534,-0.516068,-0.4288297658605267
535,-0.93559515,-0.946048193819355
536,-0.8467398,-0.782445243646229
537,-0.76374483,-0.7433208711670467
538,-0.50672877,-0.3455840613522525
539,-0.93989897,-0.928755802768661
540,-0.84816563,-0.7886529818664894
541,-0.7597221,-0.7615927095136295
542,-0.46568343,-0.41898865648770434
543,-0.9307598,-0.9333637792889292
544,-0.85479665,-0.7927694127277489
545,-0.7782665,-0.7348051231146275
546,-0.50166225,-0.4402293417964651
547,-0.93248963,-0.9339744498367234
548,-0.85305095,-0.803589455083188
549,-0.75565714,-0.6195363456744324
550,-0.51261085,-0.46061285117423223
551,-0.9314486,-0.9014632542037672
552,-0.8350694,-0.8126175278560401
553,-0.7014494,-0.7417849322232253
554,-0.5238474,-0.45283041993024775
555,-0.9153453,-0.8941997516340912
556,-0.86636233,-0.8103652971355199
557,-0.7619375,-0.7187981284000784
558,-0.5205307,-0.4610112456859763
559,-0.9121481,-0.9176382136724245
560,-0.86166453,-0.7977903729841657
561,-0.74336594,-0.6817937549279778
562,-0.52347314,-0.4179441627043321
563,-0.9244002,-0.9053978163229727
564,-0.84604967,-0.8190574645801955
565,-0.71952873,-0.7481675322443124
566,-0.5027735,-0.45778145515889657
567,-0.9164921,-0.9170438383591545
568,-0.8710365,-0.8042536894302084
569,-0.76749253,-0.9015371668725739
570,-0.5218266,-0.4209716983830223
571,-0.9234679,-0.9193295949899357
572,-0.86940956,-0.7897500961245195
573,-0.90366256,-0.8021117435086986
574,-0.5032382,-0.2672987216311138
575,-0.92600787,-0.8884122511888274
576,-0.8603126,-0.8047950497463358
577,-0.8115947,-0.7416750390112613
578,-0.51665413,-0.4431222222623543
579,-0.9097822,-0.9086776664265376
580,-0.8615403,-0.803340637925778
581,-0.76150095,-0.8946330146763133
582,-0.51483035,-0.40034772979837374
583,-0.9195869,-0.9158939425767296
584,-0.86932504,-0.8001714115082205
585,-0.8974385,-0.7946368241044118
586,-0.49331763,-0.2786794975457558
587,-0.923363,-0.8997423479113544
588,-0.8650174,-0.8079645002087773
589,-0.8049208,-0.9148356493826623
590,-0.47717965,-0.26052567652706116
591,-0.9149581,-0.9027922312022234
592,-0.8700944,-0.8022142387659802
593,-0.912833,-0.8986883945961276
594,-0.53114295,-0.2718475517472154
595,-0.9168967,-0.9117898328145642
596,-0.8687922,-0.7491115504869554
597,-0.89914703,-0.6008246651322118
598,-0.4949691,-0.27182562841745606
599,-0.9249871,-0.7396416922810104
600,-0.78342664,-0.7994902647921923
601,-0.6874293,-0.913877549582488
602,-0.6150564,-0.23864810774596368
603,-0.8280145,-0.8942482969569062
604,-0.86730456,-0.7843915421112144
605,-0.91173434,-0.8337164971550359
606,-0.589953,-0.1897342862414051
607,-0.91389287,-0.8949421795061434
608,-0.86036897,-0.7859311999366667
609,-0.83937955,-0.7976766868719117
610,-0.67500186,-0.2717166013764729
611,-0.91419375,-0.49712750559803087
612,-0.8579309,-0.476883079608873
613,-0.80757874,-0.8626339054307375
614,-0.69254243,-0.3166291051728982
615,-0.6860393,-0.91143509957687
616,-0.53514534,-0.8055895513268462
617,-0.8681153,-0.899140172851686
618,-0.45560706,-0.256808261252518
619,-0.92066944,-0.9112888090352029
620,-0.8699639,-0.7956866838789357
621,-0.899282,-0.7535163033734407
622,-0.5386706,-0.32214782190971114
623,-0.92157614,-0.8927287413937954
624,-0.8577534,-0.8063803987151263
