,avgcpu,labels
0,-0.9242512,-0.9737498429493373
1,-0.92144346,-0.9573581388670939
2,-0.9262792,-0.9770971248689193
3,-0.92252314,-0.9584245815550926
4,-0.9235037,-0.950553094402665
5,-0.92256886,-0.729456384678127
6,-0.9235693,-0.9738449490318717
7,-0.92242944,-0.9553170388928943
8,-0.9219963,-0.9764852944486636
9,-0.9182934,-0.9575858467677758
10,-0.9240857,-0.9749135147999445
11,-0.922074,-0.9615700326751023
12,-0.924816,-0.9694603088339122
13,-0.9205965,-0.958261943777372
14,-0.9284837,-0.975512140829472
15,-0.9225692,-0.9605240377476848
16,-0.9234396,-0.9528142624691536
17,-0.92262983,-0.8600277634030564
18,-0.9234693,-0.9271358282062201
19,-0.92261964,-0.9504123401761901
20,-0.92249846,-0.9756275127314835
21,-0.9206971,-0.9568751991298162
22,-0.9230653,-0.9660668163735473
23,-0.9225876,-0.9549673539825858
24,-0.92381954,-0.9706523708543532
25,-0.922106,-0.9585747599671945
26,-0.9249184,-0.9753074721560937
27,-0.92330474,-0.9610331396298231
28,-0.92358,-0.9502196292930976
29,-0.92265016,-0.9612731245822743
30,-0.9234436,-0.6943731082692339
31,-0.9225518,-0.9550789017205283
32,-0.92306733,-0.9723442561274431
33,-0.92140365,-0.9570601375268961
34,-0.9178701,-0.9727735944528236
35,-0.9214008,-0.9487469902949552
36,-0.9225815,-0.968809215728809
37,-0.9246646,-0.9589920272129455
38,-0.92054087,-0.976767439577003
39,-0.92823625,-0.9573064272675319
40,-0.92347664,-0.9504160354366274
41,-0.9226035,-0.9622222852270241
42,-0.9235659,-0.8576294224056713
43,-0.92238617,-0.9542879467495402
44,-0.92318165,-0.9693047505950376
45,-0.9222548,-0.9620170105532285
46,-0.9212493,-0.9699814377997629
47,-0.9233637,-0.9561771815562121
48,-0.9227301,-0.9708767369639837
49,-0.92397135,-0.9607055544051109
50,-0.92200685,-0.9722394947657353
51,-0.92491233,-0.9570057588813417
52,-0.9234026,-0.9539345748047481
53,-0.92270374,-0.9620772611778868
54,-0.92327464,-0.8501133060455082
55,-0.922492,-0.9520390123973526
56,-0.9230999,-0.9719626436871538
57,-0.9222501,-0.9566609842677409
58,-0.9210438,-0.972927367752955
59,-0.9233187,-0.9603634882983101
60,-0.9227959,-0.9706829023821125
61,-0.9238634,-0.9579257525815769
62,-0.92205805,-0.9725046722967944
63,-0.9250707,-0.9586544271323946
64,-0.9235007,-0.9112996521675001
65,-0.9225733,-0.9470546234919124
66,-0.9234315,-0.8432850817448014
67,-0.9223802,-0.9508995897160039
68,-0.9221821,-0.9700339678487394
69,-0.92213976,-0.9600459932807858
70,-0.9208671,-0.9721348995308821
71,-0.92360973,-0.4502399463582184
72,-0.92232805,-0.9650550649401805
73,-0.92472905,-0.9506990262632912
74,-0.9193597,-0.9706706509198312
75,-0.9144287,-0.9584774896165916
76,-0.90768105,-0.9447906237303696
77,-0.9229686,-0.9590253198430942
78,-0.92511773,-0.8336917422182248
79,-0.9178084,-0.9549320089189797
80,-0.93319607,-0.9730343156449551
81,-0.9221262,-0.6249237216481188
82,-0.9209232,-0.9676979722763525
83,-0.92353797,-0.9619886952705632
84,-0.9207517,-0.9708153063245378
85,-0.91673744,-0.9578522010581845
86,-0.916518,-0.9736575428608468
87,-0.9258479,-0.9589497328230165
88,-0.92497087,-0.9515508970006087
89,-0.91943437,-0.955974209067563
90,-0.93042934,-0.9035771243103992
91,-0.92256194,-0.9016998168812387
92,-0.92292124,-0.9728051807392262
93,-0.92236286,-0.9646564305765442
94,-0.9218541,-0.9748758848317809
95,-0.92213523,-0.9576490607943543
96,-0.9232955,-0.9710508922897524
97,-0.92338765,-0.9583667648137492
98,-0.9231105,-0.9747490194671298
99,-0.923308,-0.9592289499545478
100,-0.92452806,-0.9532103293396641
101,-0.9226676,-0.9664761634043824
102,-0.92334515,-0.9711302958595073
103,-0.92252916,-0.8337480569986486
104,-0.92309284,-0.9728965864289671
105,-0.92284167,-0.9603956719442717
106,-0.92271805,-0.971443124816552
107,-0.9205477,-0.9626043179848057
108,-0.9238254,-0.8144737236886574
