,avgcpu,labels
0,-0.9670921,-0.9737498429493373
1,-0.9659113,-0.9573581388670939
2,-0.96665823,-0.9770971248689193
3,-0.9666706,-0.9584245815550926
4,-0.9670348,-0.950553094402665
5,-0.96661264,-0.729456384678127
6,-0.96702754,-0.9738449490318717
7,-0.9669331,-0.9553170388928943
8,-0.9696583,-0.9764852944486636
9,-0.9659205,-0.9575858467677758
10,-0.966315,-0.9749135147999445
11,-0.96527797,-0.9615700326751023
12,-0.96718466,-0.9694603088339122
13,-0.9653205,-0.958261943777372
14,-0.9664729,-0.975512140829472
15,-0.9667224,-0.9605240377476848
16,-0.96703184,-0.9528142624691536
17,-0.9666782,-0.8600277634030564
18,-0.96696055,-0.9271358282062201
19,-0.96697456,-0.9504123401761901
20,-0.96812797,-0.9756275127314835
21,-0.9669253,-0.9568751991298162
22,-0.9666131,-0.9660668163735473
23,-0.96597916,-0.9549673539825858
24,-0.9667594,-0.9706523708543532
25,-0.9661885,-0.9585747599671945
26,-0.9665281,-0.9753074721560937
27,-0.9665324,-0.9610331396298231
28,-0.9669428,-0.9502196292930976
29,-0.9666606,-0.9612731245822743
30,-0.966935,-0.6943731082692339
31,-0.9669532,-0.9550789017205283
32,-0.96693,-0.9723442561274431
33,-0.9698923,-0.9570601375268961
34,-0.96603054,-0.9727735944528236
35,-0.9660062,-0.9487469902949552
36,-0.96513575,-0.968809215728809
37,-0.9669892,-0.9589920272129455
38,-0.965553,-0.976767439577003
39,-0.9662538,-0.9573064272675319
40,-0.9669731,-0.9504160354366274
41,-0.9665931,-0.9622222852270241
42,-0.9670318,-0.8576294224056713
43,-0.96692365,-0.9542879467495402
44,-0.9668843,-0.9693047505950376
45,-0.967977,-0.9620170105532285
46,-0.96664923,-0.9699814377997629
47,-0.96649677,-0.9561771815562121
48,-0.9661211,-0.9708767369639837
49,-0.96683234,-0.9607055544051109
50,-0.9663692,-0.9722394947657353
51,-0.96638477,-0.9570057588813417
52,-0.9669208,-0.9539345748047481
53,-0.96670014,-0.9620772611778868
54,-0.96699834,-0.8501133060455082
55,-0.9669111,-0.9520390123973526
56,-0.96690243,-0.9719626436871538
57,-0.9681048,-0.9566609842677409
58,-0.96666557,-0.972927367752955
59,-0.9664168,-0.9603634882983101
60,-0.9661694,-0.9706829023821125
61,-0.966811,-0.9579257525815769
62,-0.9662989,-0.9725046722967944
63,-0.9663505,-0.9586544271323946
64,-0.9670093,-0.9112996521675001
65,-0.9666933,-0.9470546234919124
66,-0.96698797,-0.8432850817448014
67,-0.96743786,-0.9508995897160039
68,-0.9669787,-0.9700339678487394
69,-0.96799344,-0.9600459932807858
70,-0.9663326,-0.9721348995308821
71,-0.96638423,-0.4502399463582184
72,-0.96584195,-0.9650550649401805
73,-0.96660674,-0.9506990262632912
74,-0.9384604,-0.9706706509198312
75,-0.96788365,-0.9584774896165916
76,-0.963237,-0.9447906237303696
77,-0.96306056,-0.9590253198430942
78,-0.96689326,-0.8336917422182248
79,-0.9661415,-0.9549320089189797
80,-0.96830803,-0.9730343156449551
