,avgcpu,labels
0,-0.8559445,-0.920638309433967
1,-0.85819197,-0.9334557645444135
2,-0.86213505,-0.9172478258039659
3,-0.8620385,-0.9083981825032107
4,-0.8611171,-0.8876137588253914
5,-0.8612378,-0.9552947451446718
6,-0.8623596,-0.864860194896679
7,-0.8627459,-0.9106675715563081
8,-0.86147416,-0.8376177233284108
9,-0.86096466,-0.933998547780555
10,-0.86284167,-0.9895701480536176
11,-0.861877,-0.9627864375329347
12,-0.86130255,-0.9737725023643747
13,-0.8572692,-0.9677722645673728
14,-0.8587613,-0.9274019351462593
15,-0.8620359,-0.943418827711658
16,-0.8637335,-0.9319322036132361
17,-0.86476946,-0.9718151241326388
18,-0.8647319,-0.9077519650396338
19,-0.8634857,-0.8227563430397479
20,-0.86250937,-0.9256128170569704
21,-0.86254084,-0.9136018420599953
22,-0.8656154,-0.9630898920336701
23,-0.8638249,-0.9704398022007923
24,-0.85849106,-0.9959805384875207
25,-0.85890496,-0.9785192293921582
26,-0.85948664,-0.896892691447387
27,-0.86154747,-0.9816513452926592
28,-0.8627426,-0.9522889725359971
29,-0.86559165,-0.9734249513667873
30,-0.8654147,-0.9565956733970156
31,-0.8623451,-0.915017182783365
32,-0.8628178,-0.9709838509109662
33,-0.8629169,-0.9444633081095847
34,-0.86471915,-0.9779901809125153
35,-0.86400175,-0.9515993916756967
36,-0.86235666,-0.9876665783470692
37,-0.86271346,-0.8518550237462361
38,-0.86273026,-0.9353830285491491
39,-0.86357653,-0.7872388082051761
40,-0.86475253,-0.940659437198264
41,-0.86596686,-0.9756657598188492
42,-0.8634985,-0.9917072461366863
43,-0.8626056,-0.9031584556160919
44,-0.8561703,-0.8866021268228048
45,-0.85754293,-0.8221946587014205
46,-0.86160475,-0.7822556780146058
47,-0.8662759,-0.9011602920529118
48,-0.8655155,-0.9565422437699217
49,-0.8643273,-0.8047282125949494
50,-0.8593615,-0.9072299177650611
51,-0.85392684,-0.9693647071122142
52,-0.8578644,-0.9677682617521385
53,-0.8619089,-0.9348974805787356
54,-0.85827756,-0.9615426460845015
55,-0.8575161,-0.36606458676398945
56,-0.86091524,-0.0757654371882267
57,-0.8636046,-0.3640003571225455
58,-0.87132764,0.20283272959037646
59,-0.87926424,-0.08210353859094499
60,-0.85596716,-0.9518638616407082
61,-0.8659268,-0.8105762680380031
62,-0.8641439,-0.6033721721312499
63,-0.8842358,-0.9520770416170148
64,-0.8431087,-0.922925215104129
65,-0.8768365,-0.9163582482201654
66,-0.84757155,-0.972148248511056
67,-0.8307704,-0.9416477069199813
68,-0.8525347,-0.9867047698666646
69,-0.8566776,-0.9311889069860709
70,-0.86135197,-0.9122604942923154
71,-0.86230326,-0.9604921815180952
72,-0.86288047,-0.938180289763238
73,-0.86508596,-0.824207274289358
74,-0.8635736,-0.9562774216778518
75,-0.86198914,-0.9290236593500605
76,-0.8642889,-0.8677482916030245
77,-0.86378616,-0.6111385409108926
78,-0.85845476,-0.8673544173609279
79,-0.8614467,-0.9602729228413462
80,-0.8665327,-0.9209215594614392
81,-0.86485636,-0.9440332115701855
82,-0.8360241,-0.7229546511721355
83,-0.8492594,-0.8478002325505343
84,-0.8568332,-0.9519319768402501
85,-0.8647319,-0.8872490535888942
86,-0.86637795,-0.8508240817454201
87,-0.85213816,-0.9104091775980294
88,-0.8538605,-0.8865410389293567
89,-0.8597792,-0.8581717054089637
90,-0.8614359,-0.9667773417452451
91,-0.8597329,-0.9279225424864131
92,-0.8607378,-0.8849833451345738
93,-0.8597699,-0.9244823535345427
94,-0.8583362,-0.8025925468116247
95,-0.86188966,-0.9117450507209901
96,-0.8625971,-0.9384329805014769
97,-0.8631647,-0.865028519610966
98,-0.8626733,-0.9206844183708907
99,-0.8576112,-0.9735297183365458
100,-0.8591437,-0.9198346363506772
101,-0.8611829,-0.9446372719963472
102,-0.85975766,-0.8680826927526957
103,-0.8601332,-0.9659130380208524
104,-0.86256814,-0.8952297344464675
105,-0.86364615,-0.9082641921466922
106,-0.8632118,-0.8031178652999311
107,-0.86073023,-0.9711236838736041
108,-0.8628032,-0.901682490843793
109,-0.86329645,-0.8647547468352241
110,-0.8619641,-0.899837748436279
111,-0.8560633,-0.9195408081372263
112,-0.8614165,-0.9504350361658055
113,-0.8615017,-0.925179086763792
114,-0.8604348,-0.9603852149113286
115,-0.8592385,-0.4748964613438983
116,-0.8603775,-0.9545588081585198
117,-0.86199486,-0.9513972512636232
118,-0.8688384,-0.9481076690217825
119,-0.8652772,-0.9831436002536524
120,-0.8173684,-0.9775673713544495
121,-0.84567,-0.9193907945382678
122,-0.8547832,-0.9672149393857837
123,-0.86243796,-0.994856738551945
124,-0.864259,-0.9359818296676476
125,-0.8647899,-0.881436468054241
126,-0.86243284,-0.9625441727522479
127,-0.862959,-0.9210793379216548
128,-0.865623,-0.945056237057661
129,-0.86450887,-0.9778830674725065
130,-0.8614238,-0.9545570547462
131,-0.862115,-0.9060647270740277
132,-0.86137396,-0.5414658060577149
133,-0.8620788,0.4616369620363898
134,-0.8641104,-0.27577210816641606
135,-0.87032837,-0.7958789979580487
136,-0.8887421,-0.960008811191775
137,-0.8845239,-0.9602092305428129
138,-0.8903708,-0.9689501695032346
139,-0.87835056,-0.8244422985129091
140,-0.8712596,-0.9548009238519046
141,-0.85330546,-0.9600264786935346
142,-0.8629627,-0.9731299944279989
143,-0.8653723,-0.970892891470905
144,-0.859511,-0.9243063688554137
145,-0.85983986,-0.9242904172541955
146,-0.86129874,-0.8675424560918901
147,-0.86427563,-0.8732007352006095
148,-0.86508316,-0.8135607025573572
149,-0.86459196,-0.892971680896248
150,-0.863996,-0.9905263230182421
151,-0.86241984,-0.874883573940895
152,-0.8606334,-0.9398820772666422
153,-0.8559216,-0.9736036126629726
154,-0.85759264,-0.9465408910501468
155,-0.8621848,-0.9085397295086155
156,-0.86081207,-0.9723407894794996
157,-0.861172,-0.9389711491382933
158,-0.8633349,-0.630910539942863
159,-0.8635991,0.21014993540360938
160,-0.86197066,0.09159074394496369
161,-0.8675636,-0.9044621979473535
162,-0.88710713,-0.9679491268155241
163,-0.8963199,-0.9237892784625461
164,-0.8871114,-0.9604670725460263
165,-0.8229591,-0.9386189434519181
166,-0.8767964,-0.9466235346953759
167,-0.8547347,-0.9517735307123169
168,-0.86227,-0.9406004438685087
169,-0.8632385,-0.9128284626750434
170,-0.86275387,-0.9301240409754679
171,-0.86301863,-0.9305289450397864
172,-0.86362684,-0.8841710870005127
173,-0.86355793,-0.7542711746073832
174,-0.8622953,-0.9424367178049644
175,-0.8626891,-0.9419405596187107
176,-0.86518145,-0.9672444604015823
177,-0.8625436,-0.9399641585635816
178,-0.85031855,-0.9568834646800441
179,-0.8569121,-0.9790681441132811
180,-0.85985893,-0.9764946160521419
181,-0.8634218,-0.9481863776944373
182,-0.86267644,-0.8447268673324407
183,-0.8626396,-0.9808230646247359
184,-0.8638047,-0.9534286297503263
185,-0.8662132,-0.8506289360696492
186,-0.8647486,-0.4954656997894187
187,-0.85952306,0.4013048248560065
188,-0.8628527,-0.3226537000423918
189,-0.8699574,-0.8919258491718116
190,-0.8833567,-0.971132554709568
191,-0.89947855,-0.8424656556880863
192,-0.8779407,-0.9542476986550068
193,-0.85553724,-0.6364023167731445
194,-0.8658998,-0.7860170457477531
195,-0.8555188,-0.9549461843128515
