,avgcpu,labels
0,-0.7700171,-0.7840533689315222
1,-0.7251745,-0.7485727968247798
2,-0.45638728,-0.42538771387381047
3,-0.8917683,-0.9255887096536692
4,-0.80069077,-0.7737160382110642
5,-0.7197772,-0.7495226449299949
6,-0.45963413,-0.32235449274197236
7,-0.898256,-0.9374501338923789
8,-0.79161376,-0.7588483339686511
9,-0.719581,-0.7451276569970395
10,-0.4153723,-0.4314859075332673
11,-0.9047927,-0.9272528735148426
12,-0.7767203,-0.7896019239297704
13,-0.7160487,-0.7427398463933185
14,-0.4632768,-0.42155453310247104
15,-0.8988016,-0.9293703446052601
16,-0.8046178,-0.7824272160754104
17,-0.71320057,-0.7430393853605388
18,-0.4586656,-0.3261537340167302
19,-0.9000655,-0.9316468295835093
20,-0.79838383,-0.7570610110078198
21,-0.7123209,-0.7363792093370269
22,-0.41433313,-0.226246094903374
23,-0.9017531,-0.7605314946992876
24,-0.7733078,-0.8105442724684571
25,-0.70389867,-0.7306028030245963
26,-0.8447192,-0.5225777662773662
27,-0.78761256,-0.7978446070244474
28,-0.82026875,-0.8706462721840984
29,-0.7020306,-0.5957627675345682
30,-0.5160712,-0.29983030194224725
31,-0.82420605,-0.8015135917685339
32,-0.8520325,-0.8851992331615002
33,-0.6715881,0.07492658741440228
34,-0.73167443,-0.5106586818373806
35,-0.8275084,-0.7893972262619591
36,-0.8476077,-0.8997812322849361
37,-0.7328865,-0.6345566117403557
38,-0.50709826,-0.5323285798969147
39,-0.8185064,-0.8083595903979205
40,-0.8787139,-0.8965416979200806
41,-0.7211796,-0.6241630039253455
42,-0.52375126,-0.43518822261495704
43,-0.83269817,-0.8172088091184185
44,-0.8755235,-0.888198693347997
45,-0.71454084,-0.629916415835022
46,-0.4567805,-0.5467259883513894
47,-0.83850783,-0.7942488279507602
48,-0.86977637,-0.9026139848711281
49,-0.72000194,-0.6388240487150274
50,-0.53366446,-0.5333578130887578
51,-0.82240933,-0.8055144634333881
52,-0.8810528,-0.9041376130877686
53,-0.7191403,-0.625183084722755
54,-0.5242704,-0.43767302817494524
55,-0.8308544,-0.8123243650203696
56,-0.88116026,-0.8891647735595464
57,-0.7141848,-0.6333485867995678
58,-0.45910966,-0.5496119055283435
59,-0.8352896,-0.8014749572368512
60,-0.8708169,-0.8948561310405395
61,-0.71834826,-0.637448708104147
62,-0.53607064,-0.49654626716974903
63,-0.82775813,-0.8091663834710725
64,-0.875351,-0.9058100792496154
65,-0.71565783,-0.6145280615954443
66,-0.49797666,-0.4394806788705823
67,-0.8334464,-0.8173633081894358
68,-0.8815984,-0.8953757217456063
69,-0.72245634,-0.6328132329110928
70,-0.45932007,-0.5433359430919027
71,-0.8388056,-0.8009693553455836
72,-0.8753878,-0.9036859917429694
73,-0.7198562,-0.6328841747586206
74,-0.5315121,-0.5506073316634906
75,-0.82750905,-0.8073910776445646
76,-0.88139856,-0.9217272131772832
77,-0.71823925,-0.6184866499464861
78,-0.53705996,-0.4402220497838927
79,-0.8322908,-0.8198657223391722
80,-0.89308125,-0.9034884134526521
81,-0.71968997,-0.6323713362132918
82,-0.45987839,-0.5542599153802265
83,-0.8405581,-0.8039210759362799
84,-0.88119686,-0.907750441439698
85,-0.71754605,-0.6371933812891658
86,-0.5396209,-0.53653384952099
87,-0.82974833,-0.7992197706976237
88,-0.88454276,-0.904807253425407
89,-0.7193855,-0.6236029316572216
90,-0.52642024,-0.3904099182097216
91,-0.8262173,-0.8078164910013317
92,-0.8815437,-0.9012192480336308
93,-0.70613164,-0.6252397499811205
94,-0.49832526,-0.5759663408341981
95,-0.83243454,-0.7782152434932238
96,-0.87905353,-0.925360124304657
97,-0.7089109,-0.6219174971042174
98,-0.554305,-0.5761730183517354
99,-0.8086945,-0.7869834566590346
100,-0.89577043,-0.9236817578038772
101,-0.70818293,-0.6053531365255226
102,-0.55512637,-0.4137367878502578
103,-0.8164521,-0.7982226039025949
104,-0.89300114,-0.912840182889071
105,-0.7209305,-0.6189720201426311
106,-0.4977737,-0.5566606309631451
107,-0.82555115,-0.7895437625979594
108,-0.88695544,-0.9209761341506671
109,-0.7184448,-0.6196474509595861
110,-0.54063004,-0.5674782391667671
111,-0.81861496,-0.7918730773298808
112,-0.89266783,-0.9246040641819985
113,-0.7128159,-0.6068509759332906
114,-0.54892814,-0.45591649484759866
115,-0.8204711,-0.7971229566370331
116,-0.89377755,-0.9072875723139834
117,-0.729942,-0.6164304294963333
118,-0.47090107,-0.564906969485214
119,-0.8246752,-0.7607392518537749
120,-0.8827873,-0.878426018958057
121,-0.7137361,-0.6182775587180865
122,-0.54455894,-0.552173770165039
123,-0.7921389,-0.7870340555858574
124,-0.861065,-0.9292404010425359
125,-0.72026575,-0.6080463142808215
126,-0.53722477,-0.45364121045588957
127,-0.81637114,-0.8065393335685855
128,-0.8969848,-0.9181326688725892
129,-0.7289822,0.09381604438120372
130,-0.46836397,-0.5700249161434725
131,-0.83167523,-0.7946799606423994
132,-0.87128234,-0.9271451610926567
133,-0.68916965,-0.6155916538780746
134,-0.551005,-0.5586102118800311
135,-0.82267004,-0.7806610283598885
136,-0.8963381,-0.9142353982873729
137,-0.7174779,-0.5997884272265395
138,-0.5415075,-0.5441599440981698
139,-0.8111279,-0.7140028127904089
140,-0.885906,-0.9177955647620568
141,-0.725566,-0.6075238509112224
142,-0.569977,-0.9361574692397775
143,-0.73027974,-0.7758150869217146
144,-0.8892319,-0.927278218181519
145,-0.5755753,-0.620087115177508
146,-0.90370536,-0.5605509749943729
