,avgcpu,labels
0,-0.8259127,-0.8480423990301573
1,-0.92601216,-0.9619913700081802
2,-0.9192085,-0.9715460129362973
3,-0.8019458,-0.8493358483075955
4,-0.9242422,-0.9776076030354353
5,-0.9214543,-0.9567510375599727
6,-0.8320559,-0.777285980311943
7,-0.9318752,-0.8554315812059581
8,-0.9223584,-0.976806305594077
9,-0.7907131,-0.8358180489560774
10,-0.8968998,-0.9906936477546
11,-0.9180977,-0.9281544680012168
12,-0.88453794,-0.8694431516586498
13,-0.9306263,-0.951025860404121
14,-0.9215873,-0.980005729238163
15,-0.8187483,-0.8511842865009696
16,-0.91689515,-0.9717821776856297
17,-0.92075706,-0.9652081874746999
18,-0.8447449,-0.8490500234805911
19,-0.9282117,-0.955999235843292
20,-0.9221971,-0.8846844957722173
21,-0.8222934,-0.7371950282353247
22,-0.923887,-0.8945004177403315
23,-0.9072019,-0.8703278068776467
24,-0.78329724,-0.8461394204418091
25,-0.9174453,-0.967678209142244
26,-0.91199106,-0.9826175850797577
27,-0.8567297,-0.8601486747012688
28,-0.9180849,-0.9842290269931747
29,-0.92300344,-0.9692255411483198
30,-0.84653103,-0.8710632790651147
31,-0.93342197,-0.9685539793571869
32,-0.9243686,-0.9731691815740544
33,-0.8399776,-0.868995471196426
34,-0.9264474,-0.9787153530584595
35,-0.92276025,-0.897444217790728
36,-0.8503862,-0.7311928349757735
37,-0.93159497,-0.9367205238851869
38,-0.9116932,-0.3007883562283813
39,-0.78165853,-0.8564126193860897
40,-0.921976,-0.9522499641598545
41,-0.8948516,-0.9739757076179163
42,-0.8429415,-0.8403890992362575
43,-0.91032994,-0.9673383047398412
44,-0.92021406,-0.8400544364346997
45,-0.82873607,-0.8692240729303846
46,-0.926345,-0.9502703471532323
47,-0.89184165,-0.9722787015154962
48,-0.8742732,-0.8214194309474528
49,-0.9129753,-0.8849706539299083
50,-0.9201079,-0.8560514352436954
51,-0.81297207,-0.8802415567560722
52,-0.8931536,-0.9217821238561844
53,-0.89638364,-0.9783557299713189
54,-0.8887532,-0.9591423104961375
55,-0.90851593,-0.8712799549990466
56,-0.9181234,-0.9624853833839223
57,-0.93024886,-0.9892652852709788
58,-0.83871055,-0.8398393448281858
59,-0.92344666,-0.9732135110583593
60,-0.9229264,-0.9380662392872549
61,-0.83182025,-0.8259964112636415
62,-0.9233199,-0.934753655231481
63,-0.9202183,-0.8800735730995161
64,-0.7914097,-0.7994954047168598
65,-0.9191949,-0.9756808363088125
66,-0.90707946,-0.953110579314379
67,-0.7900786,-0.8581661201417934
68,-0.9304933,-0.9484454153902941
69,-0.92598987,-0.9751574069080706
70,-0.82348835,-0.8314785743583787
71,-0.91924703,-0.973973764346504
72,-0.91986656,-0.9337065769694352
73,-0.8226541,-0.8564875337373797
74,-0.9253706,-0.9646806532914078
75,-0.92038155,-0.9757748377074187
76,-0.81558084,-0.775384457205076
77,-0.9256486,-0.865559150023754
78,-0.92195296,-0.9118775349514261
79,-0.8044868,-0.8630728450710788
