,avgcpu,labels
0,-0.5387203,-0.41435146315499927
1,-0.53915906,-0.5591410711003154
2,-0.53867745,-0.5688888483294333
3,-0.5372418,-0.547341386021277
4,-0.54343295,-0.5624295763599242
5,-0.5439726,-0.5848096878550935
6,-0.53474593,-0.13550248508610663
7,-0.5391518,-0.5762176788284369
8,-0.5397357,-0.5600749689989459
9,-0.5366653,-0.5866723206235733
10,-0.53728706,-0.5697738433310082
11,-0.5199068,-0.5465171428099643
12,-0.53479886,-0.4652377409201637
13,-0.5369536,-0.47689716803386784
14,-0.53641295,-0.5584629399058463
15,-0.5407992,-0.5442705686058862
16,-0.5395146,-0.47416192881420105
17,-0.54343486,-0.5618698234698233
18,-0.54012537,-0.5350904880739495
19,-0.5365424,-0.5458273088003067
20,-0.5397674,-0.5615107605774606
21,-0.5425143,-0.5593162202053515
22,-0.53633106,-0.5632400810558094
23,-0.5408687,-0.3968301013166674
24,-0.5388654,-0.4288433019414454
25,-0.5389082,-0.5917783896445755
26,-0.5385958,-0.5122016358304917
27,-0.53800696,-0.5236917019229388
28,-0.54752964,-0.54644554097696
29,-0.539642,-0.5704762938346387
30,-0.53376216,-0.4514665906179043
31,-0.54226744,-0.5274133332882016
32,-0.53896594,-0.5579539548268916
33,-0.5385795,-0.5556254391523638
34,-0.5379612,-0.5467622095750594
35,-0.54483193,-0.5791428756533132
36,-0.5371112,-0.4519335067227692
37,-0.5387787,-0.5710659165922424
38,-0.53926015,-0.5360195951637767
39,-0.5391849,-0.5578057884259712
40,-0.5377766,-0.5538214321741528
41,-0.5453291,-0.5057432222081831
42,-0.53503263,-0.5563275547741809
43,-0.54133916,-0.5637260238863221
44,-0.5379314,-0.5307166902652177
45,-0.5395031,-0.2462433043508534
46,-0.5417232,-0.5686241253423765
47,-0.5376278,-0.5274527540382118
48,-0.5376612,-0.4927543956208754
49,-0.5398877,-0.5226488962450918
50,-0.54848766,-0.5639226480499386
51,-0.53121614,-0.5662278162601797
52,-0.54147416,-0.5763172170568881
53,-0.54025143,-0.555738261124179
54,-0.5403278,-0.5543352199466601
55,-0.5381956,-0.5714498669629503
56,-0.5390696,-0.5806179935720714
57,-0.5385103,-0.5819087815644935
58,-0.5400778,-0.574473602804931
59,-0.53956115,-0.5637596558439942
60,-0.5388571,-0.5866756293288767
61,-0.5388587,-0.46330547207304973
62,-0.53889906,-0.4965292694142439
63,-0.5394035,-0.5762960728829583
64,-0.53917056,-0.5911766820635492
65,-0.5376206,-0.5213754755342622
66,-0.54501706,-0.5534236804531534
67,-0.5392117,-0.5686211736786222
68,-0.53689593,-0.5912384549519061
69,-0.538154,-0.5621362793777934
70,-0.5418539,-0.5580872948827291
71,-0.5384786,-0.47789891032424703
72,-0.5391298,-0.5597328766673471
73,-0.53800106,-0.4600428100639844
74,-0.5397009,-0.4755547649789973
75,-0.53915864,-0.5302992754656287
76,-0.5429702,-0.530733710693165
77,-0.53602827,-0.5241908492375649
78,-0.54416156,-0.5577475488002782
79,-0.5394475,-0.5446820266565339
80,-0.5379832,-0.5712183905495779
81,-0.53957963,-0.5779094752141386
82,-0.53976196,-0.5767722514491261
83,-0.5382731,-0.5714383133435497
84,-0.540157,-0.5376095195272954
85,-0.53829503,-0.48761577450797133
86,-0.53897536,-0.3672793951956682
87,-0.53888667,-0.5643562445887788
88,-0.5388335,-0.5703158063580471
89,-0.53963053,-0.52637083425849
90,-0.5417078,-0.5475063912372685
91,-0.5466107,-0.5925955716577535
92,-0.5325119,-0.5598571753523938
93,-0.5392136,-0.5689497902657779
94,-0.54057705,-0.5726263500005947
95,-0.5392157,-0.5785613879013468
96,-0.5376357,-0.5507905963356604
97,-0.5403884,-0.5785637776716116
98,-0.53880143,-0.4413812762288388
99,-0.53914356,-0.5384720791271682
