,avgcpu,labels
0,-0.9583292,-0.9590677896976447
1,-0.9584283,-0.9593714548951295
2,-0.9583783,-0.9300583837745557
3,-0.9583787,-0.9619238005693078
4,-0.9584322,-0.9735748165916492
5,-0.9584044,-0.9567286666719748
6,-0.96240395,-0.8816364394838444
7,-0.95842695,-0.9403998040259525
8,-0.95835346,-0.98048998291338
9,-0.9583459,-0.9626347241909226
10,-0.9697921,-0.9752596878350251
11,-0.9608104,-0.971727365492166
12,-0.9583261,-0.9705325924607401
13,-0.9584267,-0.9683260309678867
14,-0.9583596,-0.9608658277456107
15,-0.95837593,-0.958572533545811
16,-0.9583796,-0.9661957930934635
17,-0.95838535,-0.9685181587709266
18,-0.9584193,-0.967675014817334
19,-0.95843995,-0.8859435411045549
20,-0.9584013,-0.9203781672457098
21,-0.9583902,-0.9616306277990961
22,-0.95829886,-0.9708311499245028
23,-0.96942365,-0.9692840547041224
24,-0.9638636,-0.9682032098878666
25,-0.9584267,-0.9663587971672278
26,-0.95837927,-0.9616947286420635
27,-0.95838636,-0.9607728012046234
28,-0.9583918,-0.971754490165559
29,-0.9583974,-0.9716280470447036
30,-0.9584191,-0.9696880108110806
31,-0.9584328,-0.9812719905795977
32,-0.9583777,-0.9172506871669016
33,-0.9583759,-0.8980632346987035
34,-0.9583955,-0.9584811868876278
35,-0.9582742,-0.9878921766290438
36,-0.9647268,-0.9538497115989371
37,-0.96720636,-0.9806217484423932
38,-0.9584569,-0.8482957158039719
39,-0.9582801,-0.8131911060594341
40,-0.9588531,-0.3008424962481746
41,-0.9581212,-0.7925465070326112
42,-0.9756956,-0.9573714700885034
43,-0.9001349,-0.9641606343204245
44,-0.9551084,-0.9684531782616168
45,-0.9789542,-0.934843378756345
46,-0.9584438,-0.8580218729149054
47,-0.95841295,-0.9640264871208456
48,-0.95836115,-0.9580072268379042
49,-0.9619157,-0.9764027284649137
50,-0.97262037,-0.9445916373851801
51,-0.95840377,-0.9733884719312788
52,-0.9584506,-0.958517505353611
53,-0.9583301,-0.9792786484321391
54,-0.96020734,-0.958642553532519
55,-0.9583571,-0.9790302755558521
56,-0.95844996,-0.9729877375719369
57,-0.9583279,-0.9739802917606741
58,-0.95845115,-0.9641499196666512
59,-0.95834255,-0.907789749728152
60,-0.95837414,-0.9039832377872989
61,-0.9583596,-0.979464894633881
62,-0.95835525,-0.9486341766015394
63,-0.9662074,-0.9704234544046357
64,-0.9661522,-0.961710955211367
