,avgcpu,labels
0,-0.9397972,-0.9553095766762476
1,-0.93987614,-0.9604576261331663
2,-0.941638,-0.9593925883874727
3,-0.94078857,-0.9648300572365582
4,-0.94039077,-0.9629099151323741
5,-0.94099325,-0.9598068146597656
6,-0.9408291,-0.9733516949501417
7,-0.9408066,-0.8853279997445872
8,-0.940516,-0.8969658217626617
9,-0.9410671,-0.9347691074047345
10,-0.9386161,-0.9660999712309609
11,-0.9381411,-0.9495822768298945
12,-0.9435732,-0.9710029143715941
13,-0.9426372,-0.948009080309211
14,-0.93995214,-0.9731202481609313
15,-0.9402378,-0.9564099775342075
16,-0.9411063,-0.9698484717685412
17,-0.9405577,-0.9647882340138692
18,-0.9412871,-0.9723282121454103
19,-0.94032496,-0.9499500860283807
20,-0.94112915,-0.9477979937658805
21,-0.9407241,-0.8637310670806766
22,-0.9402988,-0.9227380296243836
23,-0.93994904,-0.9556342968534453
24,-0.9385317,-0.8319596073775433
25,-0.93995565,-0.8057334857735461
26,-0.94468284,-0.826315126135456
27,-0.9370204,-0.9423750429501172
28,-0.9349334,-0.9569669831550551
29,-0.9426508,-0.9577572205929705
30,-0.94522536,-0.9690066942538498
31,-0.94353473,-0.9464569448613005
32,-0.938732,-0.9624849058017853
33,-0.9406043,-0.9431295422799647
34,-0.9409017,-0.9095372731432056
35,-0.9403847,-0.8723970550533129
36,-0.9410091,-0.911023533493582
37,-0.9389361,-0.39813251329140864
38,-0.9387612,-0.9493032550955032
39,-0.94131005,-0.9565258545943307
40,-0.9239662,-0.9626735545150328
41,-0.94227576,-0.9577163281907226
42,-0.9634519,-0.9709604746928049
43,-0.9331203,-0.9475642475544617
44,-0.93770367,-0.9702199954824373
45,-0.9425969,-0.9354358370875376
46,-0.9405524,-0.9652192461210529
47,-0.94049495,-0.9573682886037369
48,-0.94074804,-0.8990421004612836
49,-0.94024545,-0.878751919440897
50,-0.94182825,-0.9699022478805944
51,-0.9383811,-0.956565989916733
52,-0.93823826,-0.9728829665792563
53,-0.94383556,-0.9643016366364124
54,-0.9433588,-0.9728443379889443
55,-0.9388549,-0.943263641901722
56,-0.94091964,-0.9622564471459236
57,-0.9408975,-0.9439243506339352
58,-0.94018626,-0.959059099694335
59,-0.94035435,-0.9585388878767195
60,-0.9412146,-0.9733366395755877
61,-0.94035167,-0.9302685038832877
62,-0.94128346,-0.8875562358607937
63,-0.9409754,-0.8947614536937425
64,-0.9397858,-0.9005868387070348
65,-0.9379787,-0.9582356584349238
66,-0.94031537,-0.9655867448971623
67,-0.9418518,-0.9429016601247535
68,-0.94216526,-0.9695330569959357
69,-0.94221056,-0.9419737746910083
70,-0.9391763,-0.9600867303039848
71,-0.9406049,-0.957028959729649
72,-0.9413724,-0.9688361374409903
73,-0.9400062,-0.9497421414713175
74,-0.94149894,-0.9675825643974116
75,-0.94081897,-0.9643425889907418
76,-0.94039243,-0.9496681672515634
77,-0.94056857,-0.8823341339698573
78,-0.94147325,-0.9219031557820191
79,-0.9399657,-0.941271329540704
80,-0.93821746,-0.9499900736420748
81,-0.94016415,-0.9370686889486313
82,-0.94355476,-0.9579223914643371
83,-0.94077957,-0.9560981109448726
84,-0.9397753,-0.9688264264401666
85,-0.94089556,-0.950107428644768
86,-0.941571,-0.9760271737056403
87,-0.94071263,-0.9596973513928961
88,-0.9404877,-0.9648195130786476
89,-0.9408086,-0.9578005126843092
90,-0.9413283,-0.9381798839239583
91,-0.94003725,-0.8738581236872771
92,-0.94084394,-0.949114923014039
93,-0.9399993,-0.9354526614224222
94,-0.93824565,-0.9592380764453525
95,-0.94130594,-0.9543423532288092
96,-0.9435896,-0.9665657096525352
97,-0.9395796,-0.9498387257231693
98,-0.9410221,-0.9663453153285795
99,-0.9408492,-0.9552573504817254
100,-0.9405658,-0.9575227245389808
101,-0.9406131,-0.9562330319595806
102,-0.9411468,-0.9655446413470887
103,-0.94025636,-0.9449251726433204
104,-0.94083863,-0.8955613065023109
105,-0.941018,-0.8836435581917217
106,-0.9403549,-0.9366050959091123
107,-0.9384877,-0.9499074662674724
108,-0.93917507,-0.9674560960837025
109,-0.9427318,-0.9471293407108287
110,-0.94276124,-0.9660343788610406
111,-0.9403677,-0.956908867680601
112,-0.94019103,-0.9550154309152376
113,-0.9405702,-0.9599718169742424
114,-0.9414157,-0.9635274261345212
115,-0.94017774,-0.949998333604656
116,-0.9408466,-0.9636840923896564
117,-0.9411191,-0.9369104059723009
118,-0.9402953,-0.8641656510218474
119,-0.94064957,-0.9330940491272015
120,-0.9405974,-0.9619426218064133
121,-0.9375431,-0.9474625649865737
122,-0.94085956,-0.9539135672215111
123,-0.94488174,-0.8048480068070769
124,-0.9398156,-0.7856814347059624
125,-0.93941164,-0.7379060333135083
126,-0.93704545,-0.45876351921706293
127,-0.9356024,-0.7181044262583262
128,-0.9410316,-0.9492264803173656
129,-0.929432,-0.9550121575698121
130,-0.9407001,-0.9283732177278492
131,-0.9582014,-0.8804296548099366
132,-0.94365305,-0.8920796434437913
133,-0.93427014,-0.848142638588725
134,-0.93859345,-0.9470575492951127
135,-0.94103163,-0.9548630208409812
136,-0.94055265,-0.9524156834602334
137,-0.9418193,-0.9565886929844614
138,-0.9442524,-0.9669167715859841
139,-0.9391062,-0.9464292582509722
140,-0.940181,-0.9657533734315983
141,-0.9416253,-0.9554587539278351
142,-0.94039625,-0.939955982209851
143,-0.94046557,-0.9558350854482545
144,-0.94137114,-0.9353268881445242
145,-0.93969166,-0.8719469016129672
146,-0.9407689,-0.9324735518822966
147,-0.9409584,-0.9581890068767241
148,-0.9378933,-0.954279590616778
149,-0.940761,-0.9565635575096507
150,-0.9443834,-0.9631678331526641
151,-0.94020337,-0.947388193584493
152,-0.9397258,-0.9535234725680448
153,-0.94128984,-0.9591215206295489
154,-0.94053614,-0.9302184912639915
155,-0.9402945,-0.9662596507850016
156,-0.9413314,-0.9527461734914748
157,-0.9399624,-0.9584107098690493
158,-0.9407003,-0.8911435677250319
159,-0.94190246,-0.9020329106661313
160,-0.9398895,-0.9442681291936537
161,-0.9389213,-0.9730514393178721
162,-0.93906343,-0.9504765341825138
163,-0.94327253,-0.962470204045432
164,-0.9426511,-0.9549030820274267
165,-0.93974423,-0.9721165987426357
166,-0.93983054,-0.9259101519504149
167,-0.9414165,-0.9703196150891134
168,-0.94096667,-0.9495862747880075
169,-0.9398719,-0.9654728243384434
170,-0.94040203,-0.9564394421689254
171,-0.94217354,-0.9508146250724676
172,-0.9398946,-0.8704657616454142
173,-0.94098663,-0.9373709507008513
174,-0.94023144,-0.959401478112246
175,-0.9382062,-0.9668400975646576
176,-0.9403948,-0.9539702710627997
177,-0.9446268,-0.9747732986604754
178,-0.94041574,-0.9285208815243408
179,-0.9396044,-0.9693528162884957
180,-0.94111335,-0.8613983824135036
181,-0.9403106,-0.9624875230528723
182,-0.9402316,-0.9547757993418661
183,-0.93947256,-0.9714076577654029
184,-0.93981326,-0.9467497255612138
185,-0.945014,-0.9240137839022426
186,-0.93944937,-0.8702956863850797
187,-0.9398969,-0.9533814969938987
188,-0.9394933,-0.9501672965232297
189,-0.93880624,-0.9649976397903784
190,-0.94196254,-0.8639027569846974
191,-0.9438707,-0.9627350915790955
192,-0.93945944,-0.9546824666105388
193,-0.9377699,-0.9601145100333429
194,-0.9406506,-0.9535074623553573
195,-0.945067,-0.9714496857947563
196,-0.939021,-0.9458268145578856
197,-0.9401434,-0.9694855735741296
198,-0.9414202,-0.9511889351906122
199,-0.9405692,-0.8872281654408406
200,-0.9403865,-0.8875039175877697
201,-0.94128126,-0.9724443795286275
202,-0.93797743,-0.9206281737933857
203,-0.9389099,-0.9642194430818025
204,-0.9443434,-0.9562109645890751
205,-0.9416436,-0.9676360753393203
206,-0.93852407,-0.943114928862258
207,-0.94250065,-0.9692263311853659
208,-0.9404856,-0.9474377011852169
209,-0.9401498,-0.9638713752815695
210,-0.9407798,-0.9520613541405049
211,-0.9412259,-0.9677459092818713
212,-0.9401804,-0.9189631080568293
213,-0.9410901,-0.8989670693134703
214,-0.94068843,-0.9075066429377605
215,-0.93982995,-0.9644091324107736
216,-0.93845457,-0.9525921417769297
217,-0.9410657,-0.9769078371955902
218,-0.94301736,-0.9503970991706441
219,-0.9416414,-0.972981850656766
220,-0.9399028,-0.9503757450461585
221,-0.9408128,-0.9629621889989481
222,-0.94045377,-0.81232584194821
223,-0.941121,-0.8205165871799353
224,-0.94017345,-0.7849259473770758
225,-0.9368909,-0.9565793206769212
226,-0.9362476,-0.8744979042482405
227,-0.9421962,-0.8719390433840258
