,avgcpu,labels
0,-0.9648587,-0.9623919299216098
1,-0.96574026,-0.9606651117389469
2,-0.96457696,-0.9412809462770075
3,-0.963883,-0.9115220390750156
4,-0.9653454,-0.9544416491643035
5,-0.9660385,-0.962207639628546
6,-0.96661854,-0.9570644949033151
7,-0.96552485,-0.9640580547476049
8,-0.9642366,-0.9464015951118866
9,-0.96274954,-0.9361722542400084
10,-0.9650492,-0.9604795769124971
11,-0.96586114,-0.9627125177997564
12,-0.9657964,-0.9636682231736236
13,-0.9656245,-0.9630008400897289
14,-0.9645617,-0.9622026706062236
15,-0.9640221,-0.8908489330412971
16,-0.96541303,-0.9437261189635422
17,-0.9655649,-0.9587050458759516
18,-0.9671226,-0.9598058648927358
19,-0.9659138,-0.9639948647657293
20,-0.9654589,-0.9459147599811749
21,-0.96147996,-0.9343593752082254
22,-0.96442705,-0.9588188673563559
23,-0.96567804,-0.9630638292730029
24,-0.9659751,-0.9636038758656967
25,-0.9656469,-0.9609403299293995
26,-0.9645229,-0.9627679482325189
27,-0.96391386,-0.899190641142914
28,-0.96536547,-0.9417626347528121
29,-0.96555704,-0.9607974758024529
30,-0.9669478,-0.9577064732158459
31,-0.9658627,-0.9627773387356888
32,-0.9654549,-0.9484447177647705
33,-0.96198374,-0.9340371098902338
34,-0.9643647,-0.9597083646437772
35,-0.96572924,-0.9624219613137456
36,-0.96587354,-0.9605836411868945
37,-0.965584,-0.9634939010339977
38,-0.9646842,-0.9615935814411817
39,-0.9639794,-0.927255055511797
40,-0.9653523,-0.914813918029582
41,-0.96554816,-0.9632235181377703
42,-0.966178,-0.957882490927266
43,-0.9665769,-0.9657930494483624
44,-0.96535885,-0.948216843074864
45,-0.96350294,-0.9356315044354521
46,-0.96275496,-0.960658275594514
47,-0.96587735,-0.9639720619999049
48,-0.9658692,-0.9627811663279114
49,-0.9657026,-0.9637150584333782
50,-0.96463174,-0.8760820406838102
51,-0.9639976,-0.9282581055611454
52,-0.96542275,-0.9205418795335705
53,-0.9674554,-0.9432856189222621
54,-0.9662211,-0.9624758664383702
55,-0.9662562,-0.9648871370380735
56,-0.9608633,-0.9423936921115758
57,-0.9634958,-0.8883547545972313
58,-0.9630711,-0.9573748967985243
59,-0.96488357,-0.9608597437909416
60,-0.9670983,-0.9634821271303491
61,-0.96567744,-0.9609792967476346
62,-0.96426874,-0.9635816582471295
63,-0.9612921,-0.9230877188904055
64,-0.96526223,-0.9410674266485413
65,-0.96542674,-0.9215211426343107
66,-0.9664275,-0.9613691147858248
67,-0.9659017,-0.9644404404520668
68,-0.96636605,-0.9492258474652256
69,-0.9632413,-0.93326609311524
70,-0.9641945,-0.9578405476695497
71,-0.9634927,-0.9631873441148067
72,-0.9661059,-0.9601918672739553
73,-0.96570235,-0.962629090755225
74,-0.9647158,-0.9633664558699115
75,-0.963928,-0.9235508543207887
76,-0.9652543,-0.9551195006989087
77,-0.96554965,-0.9293698334534153
78,-0.9662355,-0.9606587559855103
79,-0.9656736,-0.9644833693597658
80,-0.9661999,-0.9629117034041907
81,-0.9633238,-0.9235391694682918
82,-0.9650107,-0.9600227102577039
83,-0.9636497,-0.9654357813085277
84,-0.96627766,-0.919212535456468
85,-0.9657029,-0.9624352095103439
86,-0.96541095,-0.962390683197603
87,-0.9642367,-0.9268523662011988
88,-0.96540874,-0.9552369764893948
89,-0.96563226,-0.9626602807016625
90,-0.9638286,-0.9241136096492607
91,-0.96567935,-0.9660392979624033
92,-0.9654586,-0.9621105569165349
93,-0.9643082,-0.8924148493901357
94,-0.9650383,-0.9592038550738514
95,-0.9654776,-0.9635148233550949
96,-0.9648549,-0.964297858550006
97,-0.9657853,-0.915738287714386
98,-0.96536887,-0.9156027464384868
99,-0.96149766,-0.9190421894689635
100,-0.9663535,-0.9563776367890633
101,-0.966582,-0.9717983010257814
102,-0.9663953,-0.9250001657099814
103,-0.96285516,-0.962403537502022
104,-0.9625861,-0.9628553619305857
105,-0.96387976,-0.9148587521560101
106,-0.96520036,-0.9622734404936131
107,-0.96598643,-0.9590992897477952
108,-0.96443397,-0.9632580332694505
109,-0.9655201,-0.9639494549391396
110,-0.96553373,-0.9640080227129153
111,-0.9628192,-0.9240021224501198
112,-0.9654803,-0.955539716982073
113,-0.96531576,-0.9627493196951216
114,-0.9664172,-0.9533674507038632
115,-0.9657657,-0.9346490481379586
116,-0.96554774,-0.9613977862654786
117,-0.9635393,-0.9211787763692891
118,-0.96574765,-0.962622341075828
119,-0.96555954,-0.9620113358322196
120,-0.96582943,-0.9642752560234584
121,-0.9639309,-0.9620394254946372
122,-0.965391,-0.9638125341101962
123,-0.963149,-0.9229783089055479
124,-0.96556324,-0.95590125613829
125,-0.9654831,-0.9621164648682198
126,-0.96648955,-0.9595801891049264
127,-0.96562797,-0.9265107194532032
128,-0.96554345,-0.9632705603141947
129,-0.96336037,-0.9205117732714342
130,-0.9659254,-0.9609569075849893
131,-0.96547514,-0.9588979364115947
132,-0.96619684,-0.9633475597797472
133,-0.9635146,-0.9616325424805944
134,-0.96557647,-0.9651440244945382
135,-0.9631432,-0.9200595586099521
136,-0.9654617,-0.9446605170480802
137,-0.9652659,-0.9618470263246801
138,-0.96649057,-0.9608817442843942
139,-0.96585375,-0.9455426905040806
140,-0.96561795,-0.9425969405913358
141,-0.9631403,-0.92287232418697
142,-0.9648914,-0.9615292117425831
143,-0.96592784,-0.9596238082322512
144,-0.9662469,-0.9616601832014813
145,-0.964542,-0.9592681983647785
146,-0.9643846,-0.9519592603509877
147,-0.9633226,-0.9251359598775293
148,-0.96553457,-0.9537137024016885
149,-0.965591,-0.9470999614545569
150,-0.9662853,-0.95856372120007
151,-0.96550757,-0.9574499070076925
152,-0.96518826,-0.9245660564479505
153,-0.9634927,-0.8920377732109707
154,-0.9651086,-0.9594204979900909
155,-0.9654751,-0.9569601463220425
156,-0.96676195,-0.9625370381721163
157,-0.9651492,-0.9609428574277658
158,-0.96331745,-0.9633570869851802
159,-0.9615245,-0.9241094689494342
160,-0.9653843,-0.953141343830837
161,-0.96519977,-0.960887374515487
162,-0.96635735,-0.961768892720646
163,-0.9656422,-0.9607766687853301
164,-0.9655307,-0.9357891816483801
165,-0.9633667,-0.9054940418878753
166,-0.96502966,-0.9596861314848595
167,-0.9660273,-0.9557172698266322
168,-0.96669674,-0.9615503373242328
169,-0.9654079,-0.9577876007121047
170,-0.96404654,-0.9643776514830001
171,-0.9623191,-0.9231557807832783
172,-0.9654557,-0.9504477804062301
173,-0.96511596,-0.9598540830787481
174,-0.96631235,-0.9613135124534178
175,-0.9655165,-0.9612344895785294
176,-0.9656136,-0.9619939579600902
177,-0.9633042,-0.899975617020422
178,-0.9648811,-0.943025070251938
179,-0.9653923,-0.9589420212007802
