,avgcpu,labels
0,-0.9188696,-0.8733890493386269
1,-0.93536437,-0.8994700458129379
2,-0.8736111,-0.8667275063233011
3,-0.9180372,-0.9668162808218372
4,-0.9382473,-0.9506443632031801
5,-0.8762181,-0.8684645857296809
6,-0.91305053,-0.9262733240891916
7,-0.94202447,-0.9585420664663113
8,-0.90212286,-0.8938192806229414
9,-0.8999398,-0.9103080030529472
10,-0.9190569,-0.9328499755143983
11,-0.87448394,-0.9602957081861807
12,-0.92143553,-0.822764088857208
13,-0.9348485,-0.9134516130877954
14,-0.8893038,-0.8392405314984615
15,-0.9041929,-0.8109366038505175
16,-0.9318273,-0.9173225598929968
17,-0.9051348,-0.9594478281978902
18,-0.90523165,-0.829396621396395
19,-0.90633965,-0.9557814591386304
20,-0.94588387,-0.9435022752229789
21,-0.87176263,-0.8516387818999409
22,-0.9300927,-0.9344318433687595
23,-0.9117844,-0.9622500794835147
24,-0.8642662,-0.812314745734007
25,-0.90022445,-0.9649637937430845
26,-0.9445514,-0.9375589768767683
27,-0.8613163,-0.7843191298097544
28,-0.91941833,-0.8194388468988747
29,-0.9362528,-0.918170547685139
30,-0.878572,-0.8130999275520568
31,-0.9064034,-0.9523978612099098
32,-0.94807315,-0.9441995768938145
33,-0.8613163,-0.8467266913849432
34,-0.9239776,-0.9312184971312569
35,-0.94704056,-0.9581040657210957
36,-0.8861728,-0.26140232941795216
37,-0.86834204,-0.9493876835197026
38,-0.93692064,-0.9284087871308955
39,-0.8613163,-0.8462255052995089
40,-0.9153036,-0.9107857377101155
41,-0.93351173,-0.8215770842579647
42,-0.8756705,-0.6843879756703224
43,-0.8972498,-0.9213706163331549
44,-0.9738298,-0.9327466240675609
45,-0.8568809,-0.8515697161194209
46,-0.9209533,-0.9349277522747408
47,-0.9330536,-0.9629171546117082
48,-0.88414615,-0.8246745941680131
49,-0.93308306,-0.9584196630859045
50,-0.9358415,-0.9408814706318301
51,-0.8613163,-0.8473361064432412
52,-0.9096251,-0.9181225631792359
53,-0.9331845,-0.954385116236464
54,-0.87835604,-0.8200911395989812
55,-0.9064151,-0.9019686601187848
56,-0.9461781,-0.8447346728654245
57,-0.8613163,-0.8315664108027246
58,-0.9209703,-0.926459394749409
59,-0.93638456,-0.964573237035594
60,-0.8821732,-0.8310627882489559
61,-0.9020985,-0.958245532277667
62,-0.9449389,-0.9376029461616412
63,-0.87460077,-0.8493231258971896
64,-0.9252392,-0.9144635671697253
65,-0.90818065,-0.9582982140265017
66,-0.8714392,-0.8323599067193452
67,-0.90250635,-0.9606542467998521
68,-0.9454986,-0.9372819959391073
69,-0.8613163,-0.7510458706623196
70,-0.9217323,-0.8517037667302926
71,-0.93505466,-0.9575991033500098
72,-0.88436675,-0.8216317719024658
73,-0.89936185,-0.9498169915102626
74,-0.94373715,-0.9401901398336198
75,-0.8613163,-0.862275293139221
76,-0.9226059,-0.7540037529519884
77,-0.9522095,-0.38600623162191194
78,-0.8613163,-0.639040074532447
79,-0.870247,-0.6512953856083658
80,-0.94544065,-0.7691479464327338
81,-0.8600438,-0.8122057188284909
82,-0.91518587,-0.7973456229173586
83,-0.9305995,-0.8408591625517801
84,-0.93214434,-0.742283872592664
85,-0.95797896,-0.8193079883256589
86,-0.8613163,-0.9387252590936858
87,-0.8751135,-0.9538419997020593
88,-0.8613163,-0.8302809133530797
