,avgcpu,labels
0,-0.8581158,-0.8561533015191933
1,-0.85462046,-0.8657120001651532
2,-0.78238976,-0.752275459943213
3,-0.7904304,-0.746681350542269
4,-0.84820735,-0.7264745126842955
5,-0.8534758,-0.8704122810685807
6,-0.8076767,-0.775293304571222
7,-0.73728323,-0.7399476944975205
8,-0.84344053,-0.8477378547450071
9,-0.86316323,-0.8892607493545444
10,-0.84160197,-0.7896018833690287
11,-0.79310644,-0.7566842279982767
12,-0.81737876,-0.8258950482786314
13,-0.8765719,-0.8160560667615979
14,-0.8264588,-0.7801279112217081
15,-0.7528006,-0.7650287910063088
16,-0.8510126,-0.5053050166443521
17,-0.8633443,-0.8665117711680037
18,-0.8342272,-0.7347889791123223
19,-0.7720854,-0.7280143367020314
20,-0.7911861,-0.7273936648066003
21,-0.83628714,-0.5477433566619933
22,-0.82637763,-0.7738145451900293
23,-0.8314518,-0.7459699498365022
24,-0.67958796,-0.8448187648158323
25,-0.82001305,-0.739027305997052
26,-0.8209455,-0.7843481206123792
27,-0.82232416,-0.7214555713763937
28,-0.8513514,-0.7579186881825659
29,-0.7595985,-0.8364051128564862
30,-0.8402294,-0.8172608104253798
31,-0.7960943,-0.679654544904867
32,-0.8424926,-0.8827458199128166
33,-0.8406495,-0.8313882785336769
34,-0.8498279,-0.7859011076391034
35,-0.75565743,-0.6967507591668989
36,-0.8528886,-0.8745332048315746
37,-0.86202645,-0.838980866654079
38,-0.8505465,-0.8024553388694453
39,-0.6921334,0.4040827485759002
40,-0.8638915,-0.04879843666005934
41,-0.86375356,-0.5454378310918548
42,-0.7018095,-0.7302983662500266
43,-0.54022133,-0.39792719934380716
44,-0.8557534,-0.637889010840694
45,-0.84199643,-0.6164699413930058
46,-0.79823613,-0.8260790453762923
47,-0.8206351,-0.6759699633803296
48,-0.9709971,-0.8783210145941134
49,-0.7321833,-0.7707364701222195
50,-0.83516395,-0.7755275070843135
51,-0.7685182,-0.7233432880232324
52,-0.85618985,-0.7576766852909824
53,-0.77249455,-0.8223605376730445
54,-0.8603287,-0.7861301583139435
55,-0.7171184,-0.6798658732011851
56,-0.85124695,-0.851465762215823
57,-0.84650874,-0.8318504393483621
58,-0.84323955,-0.7971038396734096
59,-0.7662066,-0.7266693555096922
60,-0.8459854,-0.8045946571498868
61,-0.8628005,-0.8391795540581171
62,-0.8450694,-0.7875464399062997
63,-0.7223711,-0.6955942678472008
64,-0.8533279,-0.8486131055284595
65,-0.8573146,-0.8181074353113706
66,-0.8439441,-0.7853184241037936
67,-0.751053,-0.6730762039866682
68,-0.85394657,-0.7871253392328251
69,-0.86136293,-0.8643297130647773
70,-0.84185755,-0.8104631747470183
71,-0.7172133,-0.740546334920601
72,-0.8472029,-0.8837604197122577
73,-0.86153996,-0.8455184357483596
74,-0.8506347,-0.7689290516387336
75,-0.74796915,-0.7407940783289586
76,-0.8566966,-0.7763659732068422
77,-0.8648354,-0.8465641183479675
78,-0.83116436,-0.7508782469850268
79,-0.747067,-0.7032783092761241
80,-0.85034573,-0.8708642313757021
81,-0.85816026,-0.8060980879700218
82,-0.831071,-0.7939140149958943
83,-0.77339375,-0.6871272209659182
84,-0.8528646,-0.8249510766976649
85,-0.86384344,-0.8537527435100756
86,-0.82697034,-0.8083678098521261
87,-0.72827,-0.7270219388262553
88,-0.8559048,-0.8571067506720121
89,-0.8597795,-0.8463534134692291
90,-0.84795725,-0.8133419899861424
91,-0.73240685,-0.684877903350683
92,-0.85741687,-0.8508129221488154
93,-0.8647022,-0.8626975543128921
94,-0.84284985,-0.8041803071288427
95,-0.7234632,-0.6350098689967623
96,-0.85766625,-0.7093309493370722
97,-0.8638649,-0.7113951010215872
98,-0.847399,-0.7900510511601135
99,-0.6842934,-0.7239678857500709
100,-0.8302027,-0.7814284185927387
101,-0.8248172,-0.8470205232919621
102,-0.8424413,-0.7928734563673325
103,-0.79595125,-0.6870719758144729
104,-0.8145629,-0.8484189603802954
105,-0.8383466,-0.8460637644792266
106,-0.8475292,-0.8121163021756264
107,-0.75256646,-0.710709374616613
108,-0.8469678,-0.85926269293506
109,-0.8662832,-0.8361395309718566
110,-0.8462397,-0.7978883226151218
111,-0.717265,-0.7321048038125688
112,-0.8613397,-0.8770850555727561
113,-0.8615577,-0.8366205307619675
114,-0.8497367,-0.7855190985589127
115,-0.7259032,-0.731094121686346
116,-0.86718345,-0.827201719804012
117,-0.8610661,-0.8180330106375338
118,-0.83162403,-0.8163991343700386
119,-0.74217135,-0.7295052191663794
120,-0.8597506,-0.846512335005353
121,-0.85708773,-0.8499585900212348
122,-0.8414581,-0.8013191024779842
123,-0.7590592,-0.7260628160090455
124,-0.8530096,-0.7722884351994188
125,-0.85525787,-0.8164668793188365
126,-0.84713113,-0.803043492828452
127,-0.74326396,-0.6913924784825154
