,avgcpu,labels
0,-0.87405586,-0.8219035817420378
1,-0.52205884,-0.40711913202992944
2,-0.86873764,-0.8029557282651517
3,-0.9011308,-0.7943381976999436
4,-0.8366499,-0.830989610564017
5,-0.50500196,-0.40309024406156757
6,-0.8736094,-0.8249879809810813
7,-0.90122765,-0.8935167194492643
8,-0.8766463,-0.806630412849883
9,-0.49880135,-0.4133198310873387
10,-0.8574648,-0.817848055229005
11,-0.91471505,-0.8753056765363013
12,-0.8712686,-0.8258319317793708
13,-0.5126573,-0.4060554915102179
14,-0.85506535,-0.8121250657068069
15,-0.9065329,-0.8550688911326381
16,-0.8525747,-0.8824803623929577
17,-0.5062623,-0.3112593102289736
18,-0.8571168,-0.9322051628292108
19,-0.901597,-0.7766396932484732
20,-0.89706683,-0.9255904615210554
21,-0.49551076,-0.32734832307143447
22,-0.8735675,-0.8968015944329751
23,-0.89783216,-0.6765534890361008
24,-0.9438917,-0.9260769745176511
25,-0.48594028,-0.3465432675744764
26,-0.92155707,-0.851351328225643
27,-0.8962432,-0.7772537778052749
28,-0.9521156,-0.8361003660585863
29,-0.51344943,-0.37453482890422096
30,-0.9090528,-0.8454867775990745
31,-0.91832453,-0.8057934106286335
32,-0.9349518,-0.8902181648053986
33,-0.50200033,-0.4146692396726521
34,-0.8943212,-0.8138333580105981
35,-0.89087147,-0.7868897695674015
36,-0.90227664,-0.9130399795132799
37,-0.5036343,-0.37015998788405335
38,-0.87160254,-0.7948957025757931
39,-0.8990338,-0.7992202035497833
40,-0.9347485,-0.8175723304361183
41,-0.49384868,-0.41930752276196004
42,-0.841305,-0.8095195390974336
43,-0.9190176,-0.8095914899639454
44,-0.91447604,-0.9001902137498928
45,-0.48388866,-0.46235622331595194
46,-0.8520415,-0.7739092581605549
47,-0.88737214,-0.7886897409598385
48,-0.8970073,-0.8939282479146624
49,-0.5059923,-0.4678923996392177
50,-0.84060955,-0.7492148336733732
51,-0.89680874,-0.7859470995090416
52,-0.9221989,-0.8080509685135088
53,-0.49645147,-0.45980886631432405
54,-0.81315786,-0.7549247326145236
55,-0.9003495,-0.7972773726845863
56,-0.8997068,-0.863286069567953
57,-0.5109933,-0.4900156222342672
58,-0.81315863,-0.7371959169575825
59,-0.8744068,-0.7872757458851318
60,-0.8878336,-0.9152390706677631
61,-0.5213618,-0.5495915500623352
62,-0.8115754,-0.6689855074490024
63,-0.87439084,-0.795757780775533
64,-0.9166905,-0.8134516745694691
65,-0.546553,0.1885493280888657
66,-0.75206304,-0.6597208036451198
67,-0.88451946,-0.78822071117075
68,-0.9356971,-0.8908698454704419
69,-0.5947782,-0.5955898053429299
70,-0.61054766,-0.6349783032744155
71,-0.75981784,-0.7844495902909581
72,-0.93990934,-0.8991317597370567
73,-0.59846723,-0.5963768805281043
74,-0.71489894,-0.6029664994146935
75,-0.836053,-0.8041041326002673
76,-0.9267289,-0.8119296898088817
77,-0.6250153,-0.5800091249668518
78,-0.65549845,-0.6007973915678824
79,-0.86591315,-0.8102071583840431
80,-0.909057,-0.8854594554732719
81,-0.6138689,-0.6279131789226732
82,-0.6495217,-0.6015186819573121
83,-0.85181665,-0.8000544858304682
84,-0.9133696,-0.9097032329341688
85,-0.6424045,-0.6479794571568872
86,-0.6384156,-0.5689252422724097
87,-0.8540865,-0.8061106158542656
88,-0.9246835,-0.8074679705612127
89,-0.6682363,-0.610780842818962
90,-0.61070085,-0.58372393470487
91,-0.8660298,-0.8009996091094496
92,-0.90281236,-0.8754714175900357
93,-0.6576759,-0.5924618004260174
94,-0.61179006,-0.5804436500980639
95,-0.8536181,-0.7873735504505526
96,-0.91085064,-0.9013149988763305
97,-0.638651,-0.6495852462857051
98,-0.6364647,-0.5641504998457846
99,-0.8487314,-0.8082758402818639
100,-0.9247623,-0.8291339750992595
101,-0.66832674,-0.6122268860656987
102,-0.60515845,-0.590823855080622
103,-0.86217606,-0.8492917017570298
104,-0.90830874,-0.8718264958979763
105,-0.66035634,-0.6430829570794893
106,-0.60757524,-0.5772501697057294
107,-0.8704007,-0.7974362687362622
108,-0.90902406,-0.9071235225199755
109,-0.65723544,-0.6438440912322348
110,-0.6196277,-0.565696035780172
111,-0.85589904,-0.812121718026348
112,-0.9141813,-0.9041815434311249
113,-0.67547977,-0.5343842781257357
114,-0.60037875,-0.5951145347087866
115,-0.8561161,-0.9212991331661777
116,-0.9286642,-0.889905721676331
117,-0.6317674,-0.656694918609131
118,-0.6272414,-0.5929394914853102
119,-0.87942815,-0.7653763544162228
120,-0.9315513,-0.9078393928016014
121,-0.6609881,-0.6455470272197807
122,-0.6427956,-0.561341093279825
123,-0.85477304,-0.8019688880737376
124,-0.89786595,-0.9043665579012243
125,-0.671238,-0.5331548640554665
126,-0.6010196,-0.5846978402071034
127,-0.8496121,-0.8158624079512269
128,-0.9303515,-0.8590692303052827
129,-0.6377324,-0.6145520855938871
130,-0.6353308,-0.5796787651353563
131,-0.86128354,-0.7775597769835267
132,-0.92374474,-0.9072305301660595
133,-0.6365161,-0.6394829592924557
134,-0.63720304,-0.5791376813945468
135,-0.8454254,-0.8219555102913286
136,-0.92128074,-0.9058334049429322
137,-0.6639099,-0.5542937214243493
138,-0.6102265,-0.5827581327717822
139,-0.8545495,-0.8138652760042095
140,-0.93291676,-0.8847211904671269
141,-0.6356371,-0.6399918426492364
142,-0.6372198,-0.5920890148622652
143,-0.85944384,-0.7895983176158697
144,-0.9260756,-0.9065723578725848
145,-0.6563369,-0.6493387383686215
146,-0.62937915,-0.5700539312122268
147,-0.8528305,-0.8152259359256768
148,-0.9209617,-0.9018582319074672
149,-0.6738086,-0.5476923320298485
150,-0.60406965,-0.5912783214340729
151,-0.85573244,-0.8087738674665846
152,-0.92842346,-0.8823685290490412
153,-0.6350531,-0.6642109720131388
154,-0.6401332,-0.5840874770414047
155,-0.8588086,-0.8873595413958956
156,-0.92514646,-0.8166073013709885
157,-0.66798216,-0.7731746649247935
158,-0.6041985,-0.4482116984383646
159,-0.8835912,-0.9262206824617698
