,avgcpu,labels
0,-0.9140451,-0.9682642712797941
1,-0.9148799,-0.9721095234817704
2,-0.9140209,-0.9681725387999713
3,-0.9149399,-0.9774119940197015
4,-0.9142848,-0.9660043722607224
5,-0.91486025,-0.9782172588691274
6,-0.9142506,-0.9674200694424903
7,-0.9150485,-0.9724479245377532
8,-0.9140272,-0.9673576712492348
9,-0.9150492,-0.9792349501946904
10,-0.9141902,-0.9643097753440786
11,-0.91494966,-0.9779098081092481
12,-0.9142164,-0.9659980256046048
13,-0.91519225,-0.9711605505974183
14,-0.91397655,-0.9690805535785376
15,-0.9151968,-0.9760642144211978
16,-0.91426265,-0.9661480162883143
17,-0.91489124,-0.976385427386873
18,-0.9143069,-0.9684717401427974
19,-0.9150009,-0.976048097898881
20,-0.91411245,-0.9697581774049632
21,-0.9149697,-0.977377018017211
22,-0.91409755,-0.9657587779365207
23,-0.91481316,-0.9751307760323737
24,-0.9140732,-0.9665073159220676
25,-0.91499984,-0.9798634883811206
26,-0.9140836,-0.9905617175823218
27,-0.9150847,-0.9906688223769646
28,-0.9140898,-0.9874501474427747
29,-0.9141605,-0.9886171742792503
30,-0.9135437,-0.9731503081918572
31,-0.9131633,-0.9719692108507221
32,-0.91316307,-0.9752631657023707
33,-0.9140216,-0.9725659501491664
34,-0.9138844,-0.9528491098630424
35,-0.9142654,-0.9705352053118133
36,-0.9145044,-0.9707943847524455
37,-0.91546714,-0.9667488552595987
38,-0.91445625,-0.9703847524429393
39,-0.9152919,-0.9723747242464802
40,-0.9148458,-0.9695917442690517
41,-0.91457736,-0.9723368136678747
42,-0.91466415,-0.9759724075501379
43,-0.9147029,-0.9776815771647278
44,-0.91443896,-0.9748950605461217
45,-0.91436195,-0.9752944879276542
46,-0.9142134,-0.9700204180859209
47,-0.91423786,-0.9714518337588679
48,-0.9141183,-0.9713220541297113
49,-0.9145336,-0.9684432275363626
50,-0.9143928,-0.9729800731855789
51,-0.914616,-0.9739639515445421
52,-0.9147253,-0.9717467079479127
53,-0.9144347,-0.9718863225173872
54,-0.91453826,-0.9732590510472982
55,-0.91449535,-0.9696434480752503
56,-0.91442454,-0.9703374605017379
57,-0.9144385,-0.9717718458962605
58,-0.9146527,-0.9662471172350846
59,-0.91452134,-0.9720876868574693
60,-0.91458964,-0.9625448623073141
