,avgcpu,labels
0,-0.94162655,-0.9628193785261374
1,-0.9418036,-0.9553095766762476
2,-0.9422983,-0.9604576261331663
3,-0.94195354,-0.9593925883874727
4,-0.9418251,-0.9648300572365582
5,-0.9419474,-0.9629099151323741
6,-0.94191974,-0.9598068146597656
7,-0.9418209,-0.9733516949501417
8,-0.94189245,-0.8853279997445872
9,-0.9418695,-0.8969658217626617
10,-0.94189465,-0.9347691074047345
11,-0.94182444,-0.9660999712309609
12,-0.9418819,-0.9495822768298945
13,-0.9416631,-0.9710029143715941
14,-0.94136834,-0.948009080309211
15,-0.9421332,-0.9731202481609313
16,-0.9422326,-0.9564099775342075
17,-0.9420068,-0.9698484717685412
18,-0.94183946,-0.9647882340138692
19,-0.9419188,-0.9723282121454103
20,-0.94180465,-0.9499500860283807
21,-0.94196784,-0.9477979937658805
22,-0.9417887,-0.8637310670806766
23,-0.9419234,-0.9227380296243836
24,-0.94185054,-0.9556342968534453
25,-0.9418251,-0.8319596073775433
26,-0.94171304,-0.8057334857735461
27,-0.9415924,-0.826315126135456
28,-0.941594,-0.9423750429501172
29,-0.9423586,-0.9569669831550551
30,-0.9417296,-0.9577572205929705
31,-0.9410577,-0.9690066942538498
32,-0.94193625,-0.9464569448613005
33,-0.94243884,-0.9624849058017853
34,-0.9425716,-0.9431295422799647
35,-0.9419675,-0.9095372731432056
36,-0.94190335,-0.8723970550533129
37,-0.9418603,-0.911023533493582
38,-0.94178,-0.39813251329140864
39,-0.9419176,-0.9493032550955032
40,-0.9416441,-0.9565258545943307
41,-0.9415734,-0.9626735545150328
42,-0.9417947,-0.9577163281907226
43,-0.94111454,-0.9709604746928049
44,-0.94033194,-0.9475642475544617
45,-0.9415331,-0.9702199954824373
46,-0.94193715,-0.9354358370875376
47,-0.94188917,-0.9652192461210529
48,-0.94187367,-0.9573682886037369
49,-0.941871,-0.8990421004612836
50,-0.94178516,-0.878751919440897
51,-0.9419,-0.9699022478805944
52,-0.94173825,-0.956565989916733
53,-0.9420384,-0.9728829665792563
54,-0.9416356,-0.9643016366364124
55,-0.941483,-0.9728443379889443
56,-0.94209933,-0.943263641901722
57,-0.94238544,-0.9622564471459236
58,-0.9418247,-0.9439243506339352
59,-0.9419249,-0.959059099694335
60,-0.9418235,-0.9585388878767195
61,-0.94181794,-0.9733366395755877
62,-0.94174534,-0.9302685038832877
63,-0.9419373,-0.8875562358607937
64,-0.9418099,-0.8947614536937425
65,-0.9419617,-0.9005868387070348
66,-0.94190496,-0.9582356584349238
67,-0.9418142,-0.9655867448971623
68,-0.9414638,-0.9429016601247535
69,-0.9416994,-0.9695330569959357
70,-0.942016,-0.9419737746910083
71,-0.9421394,-0.9600867303039848
72,-0.9422528,-0.957028959729649
73,-0.94184405,-0.9688361374409903
74,-0.94181806,-0.9497421414713175
75,-0.94194204,-0.9675825643974116
76,-0.941752,-0.9643425889907418
77,-0.9419861,-0.9496681672515634
78,-0.941886,-0.8823341339698573
79,-0.94188124,-0.9219031557820191
80,-0.9418081,-0.941271329540704
81,-0.94197124,-0.9499900736420748
82,-0.94178337,-0.9370686889486313
83,-0.94155824,-0.9579223914643371
84,-0.9416323,-0.9560981109448726
85,-0.9422248,-0.9688264264401666
86,-0.942041,-0.950107428644768
87,-0.9418912,-0.9760271737056403
88,-0.94187194,-0.9596973513928961
89,-0.9420091,-0.9648195130786476
90,-0.9418938,-0.9578005126843092
91,-0.94187963,-0.9381798839239583
92,-0.9418356,-0.8738581236872771
93,-0.9419699,-0.949114923014039
94,-0.9417596,-0.9354526614224222
95,-0.94187135,-0.9592380764453525
96,-0.9417603,-0.9543423532288092
97,-0.9415539,-0.9665657096525352
98,-0.9417694,-0.9498387257231693
99,-0.94231254,-0.9663453153285795
100,-0.9418816,-0.9552573504817254
101,-0.94201285,-0.9575227245389808
102,-0.94187605,-0.9562330319595806
103,-0.9418842,-0.9655446413470887
104,-0.941802,-0.9449251726433204
105,-0.94193727,-0.8955613065023109
106,-0.9418042,-0.8836435581917217
107,-0.94187653,-0.9366050959091123
108,-0.9418971,-0.9499074662674724
109,-0.941857,-0.9674560960837025
110,-0.9415777,-0.9471293407108287
111,-0.94158465,-0.9660343788610406
112,-0.9420403,-0.956908867680601
113,-0.9422698,-0.9550154309152376
114,-0.94200796,-0.9599718169742424
115,-0.9419166,-0.9635274261345212
116,-0.94179475,-0.949998333604656
117,-0.9419631,-0.9636840923896564
118,-0.94180346,-0.9369104059723009
119,-0.94187856,-0.8641656510218474
120,-0.9418995,-0.9330940491272015
121,-0.94183576,-0.9619426218064133
122,-0.9418261,-0.9474625649865737
123,-0.94186836,-0.9539135672215111
124,-0.941479,-0.8048480068070769
125,-0.9417153,-0.7856814347059624
126,-0.9424047,-0.7379060333135083
127,-0.9420043,-0.45876351921706293
128,-0.94180954,-0.7181044262583262
129,-0.9414505,-0.9492264803173656
130,-0.9409208,-0.9550121575698121
131,-0.94179296,-0.9283732177278492
132,-0.94090915,-0.8804296548099366
133,-0.94128144,-0.8920796434437913
134,-0.9412998,-0.848142638588725
135,-0.94273734,-0.9470575492951127
136,-0.9418348,-0.9548630208409812
137,-0.94157135,-0.9524156834602334
138,-0.94168353,-0.9565886929844614
139,-0.94190186,-0.9669167715859841
140,-0.9420152,-0.9464292582509722
141,-0.94249535,-0.9657533734315983
142,-0.9419167,-0.9554587539278351
143,-0.9418778,-0.939955982209851
144,-0.9419291,-0.9558350854482545
145,-0.9418676,-0.9353268881445242
146,-0.94179744,-0.8719469016129672
147,-0.94197005,-0.9324735518822966
148,-0.94175017,-0.9581890068767241
149,-0.94183606,-0.954279590616778
150,-0.9419144,-0.9565635575096507
151,-0.9415488,-0.9631678331526641
152,-0.9417347,-0.947388193584493
153,-0.94234496,-0.9535234725680448
154,-0.94203186,-0.9591215206295489
155,-0.94185275,-0.9302184912639915
156,-0.9419005,-0.9662596507850016
157,-0.9418483,-0.9527461734914748
158,-0.9417797,-0.9584107098690493
159,-0.9419235,-0.8911435677250319
160,-0.9418224,-0.9020329106661313
161,-0.9418107,-0.9442681291936537
162,-0.94205415,-0.9730514393178721
163,-0.9418086,-0.9504765341825138
164,-0.9416879,-0.962470204045432
165,-0.94152164,-0.9549030820274267
166,-0.9421272,-0.9721165987426357
167,-0.94224024,-0.9259101519504149
168,-0.941972,-0.9703196150891134
169,-0.94175625,-0.9495862747880075
170,-0.9419145,-0.9654728243384434
171,-0.94187,-0.9564394421689254
172,-0.9418246,-0.9508146250724676
173,-0.9417101,-0.8704657616454142
174,-0.9420747,-0.9373709507008513
175,-0.9417858,-0.959401478112246
176,-0.9419356,-0.9668400975646576
177,-0.94178426,-0.9539702710627997
178,-0.9415937,-0.9747732986604754
179,-0.9416444,-0.9285208815243408
