,avgcpu,labels
0,-0.95663184,-0.9808295189075877
1,-0.9528059,-0.9668795104320705
2,-0.969918,-0.9761037041733954
3,-0.95556206,-0.6786776875772642
4,-0.95356715,-0.9808248163809827
5,-0.95632493,-0.946551237380804
6,-0.9528685,-0.9804789067711562
7,-0.9576265,-0.9696279705286219
8,-0.9507474,-0.8877682653141086
9,-0.9697288,-0.8078247631134565
10,-0.95354986,-0.9730275688778185
11,-0.9557266,-0.9452250131939502
12,-0.95424134,-0.9775626846112792
13,-0.955234,-0.9623257780839867
14,-0.9571011,-0.9752870917875156
15,-0.9635805,-0.945166761123205
16,-0.95398974,-0.9796036869761459
17,-0.9561282,-0.9442008156508217
18,-0.95387316,-0.9787932096606039
19,-0.95530456,-0.9697263246912728
20,-0.9537822,-0.9759624773840797
21,-0.95634466,-0.9461883455051628
22,-0.9536114,-0.944445996297608
23,-0.9561266,-0.9457953981517666
24,-0.9538791,-0.9805839845530097
25,-0.95476925,-0.9656764068433183
26,-0.9541152,-0.9755857210000286
27,-0.95587933,-0.9473062170300748
28,-0.95560193,-0.9774209524918678
29,-0.9560802,-0.9431901664242404
30,-0.9537541,-0.980085988137309
31,-0.9550893,-0.9680047288351725
32,-0.9538025,-0.9759721073070442
33,-0.9561981,-0.9697153077475043
34,-0.95371354,-0.9230625499730072
35,-0.9562131,-0.9421169858010958
36,-0.95386726,-0.9789402716697377
37,-0.95456755,-0.9626547656517042
38,-0.9545809,-0.9748522846551799
39,-0.95434785,-0.9674569710836115
40,-0.95676136,-0.9595934963853519
41,-0.9563135,-0.9483038861562375
42,-0.95388114,-0.9795503909393763
43,-0.9550047,-0.9608094796549093
44,-0.9542652,-0.9760892823084574
45,-0.9548074,-0.967470771999257
46,-0.95475703,-0.9814857075630175
47,-0.9559845,-0.8872076265795927
48,-0.9538232,-0.9807620368023713
49,-0.9551816,-0.9668489873888277
50,-0.95377165,-0.9749734402777792
51,-0.9556757,-0.9630058287141554
52,-0.95284873,-0.9582616431405742
53,-0.95933104,-0.9468409138158915
54,-0.9538085,-0.9792113267273824
55,-0.954797,-0.9563191546703951
56,-0.9542216,-0.9763495573427676
57,-0.95505035,-0.9669856124007621
58,-0.95480925,-0.9775919965807317
59,-0.95611215,-0.9168434027857383
60,-0.9537863,-0.9123591727408483
61,-0.9554455,-0.9637369966894633
62,-0.9538883,-0.9741653720301485
63,-0.9551455,-0.9659256596794927
64,-0.9540631,-0.9580045457444246
65,-0.95695126,-0.958573099343548
66,-0.95766026,-0.9788132693385613
67,-0.9549411,-0.9675965721214076
68,-0.954334,-0.977870629957097
69,-0.95478165,-0.9683247068264393
70,-0.9550093,-0.9794290279153681
71,-0.9553457,-0.9462602754471267
72,-0.9539096,-0.9592805797424255
73,-0.9548014,-0.9326818957626921
74,-0.953893,-0.9761034171092452
75,-0.95495164,-0.968094277615624
76,-0.95372874,-0.9584379713705562
77,-0.9561554,-0.9533577076973135
78,-0.95465964,-0.9732072528520095
79,-0.95669776,-0.9761105067923522
80,-0.9542208,-0.9732136988239164
81,-0.95469487,-0.9723499374146345
82,-0.95499265,-0.9752052109518001
83,-0.95547575,-0.954183685266512
84,-0.95439255,-0.9740530165855008
85,-0.9542209,-0.9145190952363585
86,-0.95427793,-0.9699898497938783
87,-0.95463043,-0.9717470633087082
88,-0.95382905,-0.9531707175128332
89,-0.9560253,-0.9479630322383795
90,-0.95369077,-0.9713843470234983
91,-0.9575933,-0.9754735490070778
92,-0.95466936,-0.9753512983518832
93,-0.9544877,-0.9775583962832447
94,-0.9552585,-0.9746340022000296
95,-0.9557663,-0.9528868836612671
96,-0.95448554,-0.9735385978136695
97,-0.9542178,-0.9660822516572928
98,-0.9541992,-0.8850367115485454
99,-0.95433736,-0.6870673308029673
100,-0.954034,-0.9552142802376535
101,-0.9553204,-0.9410751468946595
102,-0.9542446,-0.9703114194318609
103,-0.95645005,-0.9731387286922459
104,-0.95590866,-0.9702464298842659
105,-0.96901834,-0.9432142591302859
106,-0.95507765,-0.8270535903184106
107,-0.956143,-0.9525210872642629
108,-0.954479,-0.9697113050527553
109,-0.9541747,-0.9687646330412627
110,-0.9555934,-0.9681228243273823
111,-0.95461303,-0.9183701962845807
112,-0.96210647,-0.9728748755248993
113,-0.9555408,-0.9295692180450705
114,-0.9543929,-0.9725370162680861
115,-0.95512104,-0.9732802511252694
116,-0.9539214,-0.9691621752522245
117,-0.95787734,-0.9797061038439447
118,-0.95390105,-0.9661099642907148
119,-0.9568118,-0.9646673321203315
120,-0.9544646,-0.965036554965059
121,-0.9542265,-0.9777836847368665
122,-0.9547173,-0.964428434568046
123,-0.9539733,-0.9654691989583083
124,-0.95478106,-0.9274471583583205
125,-0.9546801,-0.9357733134553441
126,-0.95494306,-0.9659165819386397
127,-0.95394146,-0.9797547813676928
128,-0.9551153,-0.9672288252236854
129,-0.95465326,-0.9794825620547029
130,-0.9566238,-0.9609560080156161
131,-0.9563223,-0.9402920160037441
132,-0.95491844,-0.8812115861197921
133,-0.9538203,-0.955405999476186
134,-0.9547976,-0.9636951337628844
135,-0.95391774,-0.9781129307491871
136,-0.9555582,-0.9137380819103122
137,-0.95533687,-0.9320393148267416
138,-0.9594029,-0.9648032686111374
139,-0.95503527,-0.9745083326258522
140,-0.95543146,-0.6257303093018092
141,-0.95382106,-0.967903018064393
142,-0.9573287,-0.9624140214667861
143,-0.9554922,-0.9544664702848421
