,avgcpu,labels
0,-0.9341076,-0.9228328411376879
1,-0.96630603,-0.953180133031392
2,-0.9422686,-0.9284770298944596
3,-0.90471673,-0.8677120298690884
4,-0.9428232,-0.9238706861559266
5,-0.9670378,-0.9604331935312226
6,-0.937961,-0.899512323579543
7,-0.9019036,-0.8984567517063146
8,-0.9431642,-0.9175505680769825
9,-0.9672399,-0.9310148142407424
10,-0.9248487,-0.9237997300100507
11,-0.92275715,-0.8781212112647471
12,-0.94374484,-0.9222820426415791
13,-0.9547079,-0.9535282776279959
14,-0.94456065,-0.9030042473987296
15,-0.9067832,-0.8835105363366214
16,-0.9420444,-0.928259488134383
17,-0.9652721,-0.9538005557101191
18,-0.92482233,-0.9254230839295949
19,-0.9060508,-0.9309704969158288
20,-0.94630635,-0.8723750190984958
21,-0.9660053,-0.8088098180219534
22,-0.93535036,-0.927114635915685
23,-0.9449111,-0.8690722323791668
24,-0.9158756,-0.923043963395683
25,-0.9002051,-0.9549911166944084
26,-0.9594995,-0.92697068222623
27,-0.91044337,-0.8620543546805186
28,-0.9434099,-0.9268089070068173
29,-0.9676656,-0.9546083065790723
30,-0.9356563,-0.9304030131630039
31,-0.89932233,-0.8707423164380624
32,-0.9462018,-0.9199880464657093
33,-0.9676675,-0.9251756430263166
34,-0.9382437,-0.9171944234387832
35,-0.904209,-0.886453687316037
36,-0.9478625,-0.9232676514275819
37,-0.9552211,-0.9498518934694997
38,-0.942719,-0.9349301542264145
39,-0.9096861,-0.8648239517548819
40,-0.94254315,-0.9286122079025468
41,-0.9639526,-0.9586497410844703
42,-0.9432781,-0.9298014963425156
43,-0.89946675,-0.8693981317204784
44,-0.94553965,-0.9179673596886719
45,-0.968528,-0.911773112560811
46,-0.9356836,-0.9253724366337541
47,-0.9043348,-0.8692172503475866
48,-0.9510591,-0.9174931261232928
49,-0.9412028,-0.9442196686163515
50,-0.95032096,-0.9288208490512277
51,-0.90574694,-0.8641623538570706
52,-0.94243747,-0.923008807223987
53,-0.96358025,-0.9365585044659813
54,-0.9421942,-0.9224881628554765
55,-0.9012744,-0.8690685347936193
56,-0.94735,-0.926812767721471
57,-0.9614946,-0.9234026904140188
58,-0.94021547,-0.9249859480632707
59,-0.90204394,-0.8715943592971509
60,-0.9531035,-0.9206630564925483
61,-0.9497055,-0.947743319858774
62,-0.9458709,-0.9270722034884437
63,-0.90516907,-0.869102633525313
64,-0.9431837,-0.9236038688308335
65,-0.96560365,-0.9498622307663046
66,-0.9395943,-0.9258442352970715
67,-0.90261,-0.869896654527589
68,-0.9445463,-0.9251463214013976
69,-0.9659549,-0.9269701782741802
70,-0.93743193,-0.928001979361834
71,-0.9023502,-0.8728754378724872
72,-0.9508093,-0.9162183991817789
73,-0.95126915,-0.9508812962754388
74,-0.9468485,-0.9273773732789421
75,-0.9071882,-0.8733673545460872
76,-0.93963975,-0.9265150404347912
77,-0.96699196,-0.9542009017926836
78,-0.9397487,-0.9273321553977618
79,-0.9029805,-0.8751338062220878
80,-0.9446773,-0.9187888875178796
81,-0.96692955,-0.9491042861542202
82,-0.93658334,-0.9076143781540624
83,-0.9063143,-0.8809574850137964
84,-0.94106793,-0.9152431905140987
85,-0.96472263,-0.9503865529914881
86,-0.9258989,-0.9261776195011686
87,-0.90988976,-0.885963378043708
88,-0.93967414,-0.9159846561799875
89,-0.96660465,-0.9565947682516964
90,-0.94026875,-0.930073563646743
91,-0.91217816,-0.8801060452390637
92,-0.9357239,-0.9287976646534664
93,-0.9684674,-0.9310961520405232
94,-0.94000804,-0.9312624532129631
95,-0.90435654,-0.8731793823820033
96,-0.95073617,-0.9254718025599795
97,-0.95182776,-0.9270195447965138
98,-0.9469981,-0.9457430373055601
99,-0.90380967,-0.8690857743378838
100,-0.9503901,-0.9284397597809816
