,avgcpu,labels
0,-0.8491195,-0.8702549284888654
1,-0.84979284,-0.8601028005510052
2,-0.84946924,-0.8582675155175673
3,-0.84968644,-0.8727986707247505
4,-0.84986746,-0.8691943236681541
5,-0.8496665,-0.8564238862416934
6,-0.8493106,-0.8554876725638434
7,-0.84957343,-0.8592243693394016
8,-0.849978,-0.854322750138488
9,-0.84988517,-0.8631707570987215
10,-0.8494707,-0.8603049955530109
11,-0.8496336,-0.7873961921492235
12,-0.8495303,-0.8681889902200461
13,-0.849852,-0.8729304495937746
14,-0.85149056,-0.8686377385519916
15,-0.848032,-0.8684983416750929
16,-0.8495372,-0.8567290177409574
17,-0.84916013,-0.8597252707722334
18,-0.85109895,-0.8502281584260103
19,-0.84995127,-0.8589633623532283
20,-0.84948283,-0.8531549455213794
21,-0.84985447,-0.8653275665721761
22,-0.8493303,-0.8617341783664484
23,-0.8499171,-0.8638556859024106
24,-0.84935063,-0.8732493150958653
25,-0.8499609,-0.8813743680768955
26,-0.84961253,-0.8632118695071412
27,-0.84963894,-0.8622109938771013
28,-0.8493917,-0.8634076236590835
29,-0.8500966,-0.8663766408129545
30,-0.8497616,-0.8591158659437661
31,-0.84960693,-0.8737008671262867
32,-0.8492587,-0.8658453582930676
33,-0.849825,-0.865694488186832
34,-0.8493322,-0.862634585888135
35,-0.84986037,-0.8682057159536363
36,-0.84957165,-0.8749426077866604
37,-0.8499002,-0.8688840709222245
38,-0.8493646,-0.8576972661126422
39,-0.84945893,-0.8792168613317098
40,-0.84972984,-0.8672449976897338
41,-0.8499765,-0.8676811645473239
42,-0.84915835,-0.8601619999131693
43,-0.8497515,-0.8595800267579716
44,-0.84948516,-0.8638763290020948
45,-0.8500743,-0.867575819531013
46,-0.84943014,-0.8612709430143901
47,-0.849532,-0.8708205575713183
48,-0.8494642,-0.8613300426592088
49,-0.8498354,-0.8691039759660864
50,-0.84951377,-0.8542746081329877
51,-0.84990996,-0.8615338774442357
52,-0.84938484,-0.8538149946960563
53,-0.8501204,-0.8681587241608053
54,-0.8493576,-0.8537597474147646
55,-0.84994864,-0.8734023864965124
56,-0.8491525,-0.8697620753566817
57,-0.85015893,-0.8714697604875987
58,-0.8491559,-0.8560696040268798
59,-0.8499454,-0.8034937534951571
60,-0.849438,-0.8631559205547829
61,-0.8502833,-0.8738848639176535
62,-0.8508621,-0.8564094624806282
63,-0.8482943,-0.8847196923153711
64,-0.8492059,-0.8572198281062683
65,-0.849699,-0.8778607815317203
66,-0.8500849,-0.8552451538332746
67,-0.85039735,-0.8720214431632657
68,-0.8489145,-0.8744009842342311
69,-0.8504956,-0.8771481444514135
70,-0.8488193,-0.8704796791889572
71,-0.8498187,-0.8800599151008606
72,-0.84922886,-0.8689342931046379
73,-0.85000783,-0.8715615502474086
74,-0.8493384,-0.8588235482474094
75,-0.84980273,-0.8693815671472347
76,-0.84938055,-0.8695061097561303
77,-0.8499626,-0.8704476698111312
78,-0.84915245,-0.8631319617216442
79,-0.84961,-0.8610235975587873
80,-0.8494315,-0.858792199023271
81,-0.8499572,-0.8700710746531508
82,-0.849661,-0.8657500539214513
83,-0.84967065,-0.8631230635368579
84,-0.8492662,-0.8648005570407293
85,-0.849734,-0.8689542959714098
86,-0.8497314,-0.8668642125968693
87,-0.849766,-0.8712417303057802
88,-0.8494612,-0.8622691138186174
89,-0.84965354,-0.8784486440986699
90,-0.8495595,-0.8556372700934474
91,-0.8498861,-0.8910870698297202
92,-0.8491928,-0.8765451693775592
93,-0.85019124,-0.8789416979752321
94,-0.84864867,-0.865848274877008
95,-0.85009736,-0.8658508570992771
96,-0.8492198,-0.8604354267152277
97,-0.8503159,-0.8670685170539276
98,-0.8492552,-0.8495195594368039
99,-0.84967345,-0.868965196349577
100,-0.84923935,-0.8627810544927779
101,-0.8500629,-0.8669223437986705
102,-0.8491476,-0.8649759596854754
103,-0.84988767,-0.8541287312725809
104,-0.8493776,-0.8628078887411849
105,-0.85000867,-0.8650904754985713
106,-0.8498266,-0.8519090806361531
107,-0.8495193,-0.7982757209379598
108,-0.84956205,-0.8666661601984094
109,-0.8498768,-0.8718594408199937
110,-0.8511954,-0.8568441256358532
111,-0.8481718,-0.8741804038202827
112,-0.8494266,-0.858021216801369
113,-0.84967786,-0.8719371845164088
114,-0.8504815,-0.8673055394322522
115,-0.85006356,-0.862957758965833
116,-0.849125,-0.8609970150245079
117,-0.84997207,-0.887466860374464
118,-0.849514,-0.8620789696938724
119,-0.8498857,-0.8646294317631003
120,-0.8488944,-0.8632654144213778
121,-0.85015154,-0.8638423137779814
122,-0.8495883,-0.8639908039366049
123,-0.8499434,-0.8639983073385371
124,-0.84919906,-0.872595746729299
125,-0.84969103,-0.8760901701953071
126,-0.8496374,-0.8607017676536437
127,-0.8494583,-0.8651593627797624
128,-0.8495501,-0.8619507972725775
129,-0.8500022,-0.8977321218718106
130,-0.849628,-0.8487519009076223
131,-0.849676,-0.8732165870523065
132,-0.8485254,-0.8545602835980417
133,-0.85084724,-0.8805776802860465
134,-0.84904397,-0.845187806043953
135,-0.85042334,-0.8714001542020373
136,-0.848283,-0.8543100223918287
137,-0.8508484,-0.8721479198953446
138,-0.8487974,-0.8532383629351866
139,-0.8503766,-0.875387097610799
140,-0.8487731,-0.8628487051042254
141,-0.85051084,-0.8719886218087946
142,-0.84891546,-0.8549743119192088
143,-0.8501883,-0.8875759793687126
144,-0.8491928,-0.8533845354657951
145,-0.8503514,-0.870623538376404
146,-0.8486554,-0.8493530252982849
147,-0.85052747,-0.8811458199567352
148,-0.84903103,-0.8486197489120415
149,-0.8505339,-0.8771659392343245
150,-0.8483818,-0.8465417921615912
151,-0.8506708,-0.8804725353989199
152,-0.8487375,-0.8579171377812322
153,-0.8508012,-0.87889040498682
