,avgcpu,labels
0,-0.90357864,-0.9774119940197015
1,-0.9037913,-0.9660043722607224
2,-0.90393937,-0.9782172588691274
3,-0.9032526,-0.9674200694424903
4,-0.9034481,-0.9724479245377532
5,-0.90347576,-0.9673576712492348
6,-0.9032433,-0.9792349501946904
7,-0.90375316,-0.9643097753440786
8,-0.9039595,-0.9779098081092481
9,-0.9031509,-0.9659980256046048
10,-0.90344405,-0.9711605505974183
11,-0.9036298,-0.9690805535785376
12,-0.9033781,-0.9760642144211978
13,-0.9038873,-0.9661480162883143
14,-0.90395474,-0.976385427386873
15,-0.9030684,-0.9684717401427974
16,-0.90355957,-0.976048097898881
17,-0.9034858,-0.9697581774049632
18,-0.90326536,-0.977377018017211
19,-0.9034015,-0.9657587779365207
20,-0.9034122,-0.9751307760323737
21,-0.9031732,-0.9665073159220676
22,-0.90363145,-0.9798634883811206
23,-0.90380716,-0.9905617175823218
24,-0.90371907,-0.9906688223769646
25,-0.90331733,-0.9874501474427747
26,-0.90164995,-0.9886171742792503
27,-0.9005096,-0.9731503081918572
28,-0.9016316,-0.9719692108507221
29,-0.9020535,-0.9752631657023707
30,-0.9035009,-0.9725659501491664
31,-0.9051788,-0.9528491098630424
32,-0.9047102,-0.9705352053118133
33,-0.9039968,-0.9707943847524455
34,-0.9053664,-0.9667488552595987
35,-0.90536857,-0.9703847524429393
36,-0.90328157,-0.9723747242464802
37,-0.9034225,-0.9695917442690517
38,-0.9037281,-0.9723368136678747
39,-0.90272963,-0.9759724075501379
40,-0.9033426,-0.9776815771647278
41,-0.90351963,-0.9748950605461217
42,-0.9029449,-0.9752944879276542
43,-0.90266037,-0.9700204180859209
44,-0.9029069,-0.9714518337588679
45,-0.9032154,-0.9713220541297113
46,-0.9036627,-0.9684432275363626
47,-0.9040861,-0.9729800731855789
48,-0.9038855,-0.9739639515445421
49,-0.9038565,-0.9717467079479127
50,-0.9037899,-0.9718863225173872
51,-0.90308917,-0.9732590510472982
52,-0.9032264,-0.9696434480752503
53,-0.903532,-0.9703374605017379
54,-0.903368,-0.9717718458962605
55,-0.9035908,-0.9662471172350846
56,-0.90389335,-0.9720876868574693
57,-0.90362084,-0.9625448623073141
58,-0.9037895,-0.8795063095500368
59,-0.9039309,-0.9724567495691776
60,-0.9038509,-0.9735108195217552
61,-0.9097791,-0.972567952442885
62,-0.9109398,-0.9715129763618623
63,-0.9004134,-0.9731460248615911
64,-0.90026736,-0.9732650484796794
65,-0.90181255,-0.973717557892557
66,-0.9101604,-0.9774446235291009
67,-0.90335596,-0.9719436834032747
68,-0.90334785,-0.9747912877128163
69,-0.90306747,-0.9718362287502292
70,-0.9031161,-0.9676366112454151
71,-0.9035665,-0.97144512352832
72,-0.90350604,-0.9808769713839811
73,-0.9039918,-0.990606461593092
74,-0.9041796,-0.9565236023675745
75,-0.9028771,-0.8346296089906717
76,-0.90144706,-0.9938500474388742
77,-0.90305793,-0.9925775772424782
78,-0.9134388,-0.9881314027054857
79,-0.9139315,-0.9865229779453258
80,-0.89988244,-0.9918116251058315
81,-0.8998327,-0.9865149182644208
82,-0.90043783,-0.9797569560841388
83,-0.91567314,-0.9906811755654369
84,-0.9027915,-0.9899967490600852
85,-0.9036453,-0.9898919713110135
86,-0.90336895,-0.9887958460833279
87,-0.9021691,-0.9945106161862487
88,-0.90240717,-0.9914006194760518
89,-0.9025339,-0.9951516142293875
90,-0.90213895,-0.9910549644371075
91,-0.90220964,-0.9890150337765573
92,-0.90231,-0.9964896932535011
93,-0.90233946,-0.990499496264861
94,-0.9028517,-0.9876757063329973
95,-0.90271735,-0.991613937384301
96,-0.90223265,-0.9905405198928482
97,-0.90311885,-0.9907417122321623
98,-0.90301967,-0.989453708162733
99,-0.9025322,-0.9911248842383142
