,avgcpu,labels
0,-0.9896133,-0.9726264574309658
1,-0.9896277,-0.9875471079449065
2,-0.9896087,-0.9892292215572724
3,-0.98969406,-0.995914592124728
4,-0.98966104,-0.9943184134880079
5,-0.98971534,-0.9959833153547951
6,-0.989682,-0.9936830232490201
7,-0.98963463,-0.9969428505522426
8,-0.9896289,-0.9620140653696391
9,-0.9896216,-0.9897098854757845
10,-0.9896162,-0.9931959480822943
11,-0.9896857,-0.9961487302295041
12,-0.989657,-0.9783675008917272
13,-0.9897417,-0.99512512587133
14,-0.98966867,-0.9944901163965129
15,-0.9896293,-0.9961754256977444
16,-0.9896243,-0.9943067185310552
17,-0.98968023,-0.9964631495263276
18,-0.98963857,-0.9935780998107113
19,-0.9896195,-0.9975592360283634
20,-0.9896463,-0.9943490478862922
21,-0.98965585,-0.9963176209225498
22,-0.9896246,-0.9914073446317654
23,-0.9896489,-0.9939972814724916
24,-0.98964185,-0.9912465533865044
25,-0.98965675,-0.9772869319623578
26,-0.9896479,-0.9922741238904454
27,-0.9896623,-0.9939599733087804
28,-0.98968345,-0.9893434017176597
29,-0.9896622,-0.9917713023557715
30,-0.98971134,-0.9900030054153229
31,-0.98968005,-0.9923575040161522
32,-0.9896206,-0.9895723779223173
33,-0.98965186,-0.9922034613378878
34,-0.9896484,-0.988530496514514
35,-0.9896522,-0.9946236858389788
36,-0.98965335,-0.9938722840954567
37,-0.98966384,-0.9545079567042916
38,-0.9896455,-0.9935086196662702
39,-0.9896586,-0.9960135277887749
40,-0.98970324,-0.9945777256816043
41,-0.9896421,-0.9966311626996731
42,-0.98974186,-0.9935638550885946
43,-0.98964787,-0.9967314697541784
44,-0.9895782,-0.9937008698479605
45,-0.98963946,-0.9968178706685162
46,-0.98961854,-0.9922660349710505
47,-0.9896329,-0.9965654731984871
48,-0.9896438,-0.9933596669572288
49,-0.98965394,-0.9813084969522913
50,-0.98964286,-0.9936312971820871
51,-0.9896569,-0.9962340902384349
52,-0.9896715,-0.9944782346100947
53,-0.9896583,-0.9961171529565924
54,-0.9896939,-0.9932083451046084
55,-0.98965657,-0.9967710100844729
56,-0.9896294,-0.9945993977103953
57,-0.98965305,-0.9964269088773724
58,-0.9896303,-0.992819222238963
59,-0.9896446,-0.9963798717668135
60,-0.98964393,-0.9938134090679114
61,-0.98964727,-0.979035862451357
62,-0.98964304,-0.9933886070041253
63,-0.98965496,-0.9956032514386318
64,-0.9896746,-0.9945253784972985
65,-0.98965377,-0.9959964220674855
66,-0.9897082,-0.9928791796093768
67,-0.9896574,-0.9963169962619745
68,-0.9896266,-0.9935756125332675
69,-0.98965365,-0.9964672676247043
70,-0.9896294,-0.9923812837362145
71,-0.98964125,-0.9964689333501351
72,-0.9896459,-0.9936982177525305
