,avgcpu,labels
0,-0.43404704,-0.34727806181403276
1,-0.48488086,-0.6596369184207083
2,-0.42665678,-0.526812446291058
3,-0.47628644,-0.640084170754442
4,-0.39727616,-0.6597910386817711
5,-0.51331925,-0.638425052276894
6,-0.40234122,0.15225839213848857
7,-0.49841765,0.06862944567795015
8,-0.48613802,-0.3184576689281553
9,-0.5354325,-0.8544599829183377
10,-0.5092224,-0.3648563120421482
11,-0.40746614,-0.3412313852050206
12,-0.4161418,-0.47540961555285266
13,-0.5492134,-0.43368653297632553
14,-0.41656616,-0.3836725854388281
15,-0.5206344,-0.5803859869582102
16,-0.4465682,-0.4068474929669619
17,-0.44698915,-0.352289288436455
18,-0.41807458,0.1929835522667811
19,-0.5221609,-0.5463162710073812
20,-0.43860173,-0.3639610029229885
21,-0.51244223,-0.5512094769408518
22,-0.40031874,-0.5697665833351304
23,-0.54796743,-0.7447798101603329
24,-0.39591944,-0.5763994834294326
25,-0.43939224,-0.35276730873128415
26,-0.4244611,-0.3940133021240444
27,-0.5399617,-0.7394351427243386
28,-0.484353,-0.5178912372171101
29,-0.4489057,-0.676581602969041
30,-0.41467613,-0.4246864514359503
31,-0.550817,-0.3180121735069208
32,-0.3887436,-0.22917564119404
33,-0.5489117,-0.2210883657104603
34,-0.44983014,-0.1714420165819177
35,-0.46864158,-0.40506751117944484
36,-0.41749883,-0.23864001565739867
37,-0.45299816,-0.8550109990158627
38,-0.4073847,-0.5895442369253192
39,-0.48864877,-0.7798866233399144
40,-0.39482886,-0.5759940145426947
41,-0.55052483,-0.5525199169531811
42,-0.38827857,-0.3023270162778151
43,-0.54850125,-0.20720725172261956
44,-0.46095267,-0.3611487262459987
45,-0.5150705,-0.8000057486345729
46,-0.4285184,-0.5992428673402055
47,-0.4325923,-0.5347739048273106
48,-0.4074304,-0.33134376817979905
49,-0.5282784,-0.5546894914059874
50,-0.44141418,-0.19787384282287324
51,-0.52956885,-0.5935175410349209
52,-0.40299097,-0.17383990074096833
53,-0.557737,-0.605415072072446
54,-0.39950883,-0.1682823196071639
55,-0.5564374,0.013607235494490055
56,-0.41716594,-0.19926439144620844
57,-0.5525323,-0.7220755646238184
58,-0.4244938,-0.32212061376103707
59,-0.5024981,-0.3686212318834434
60,-0.38687578,-0.7532663791074861
61,-0.5356792,-0.6671207361893385
62,-0.41743305,-0.5231189273480192
63,-0.4424622,-0.3642642359736299
64,-0.53633416,-0.42864550739946394
65,-0.47012606,-0.48418612966020236
66,-0.5009018,-0.662976763235851
67,-0.43191597,-0.32076211999032855
68,-0.46466327,-0.24895782337802785
69,-0.42508397,-0.4042026334876079
70,-0.54951787,-0.23950516880826145
71,-0.43101192,0.04555956982531173
72,-0.45587808,-0.5191879208209467
73,-0.48228467,-0.415783457953534
74,-0.44201702,-0.3112613685816292
75,-0.4066347,-0.2871181113741814
76,-0.5290147,-0.3492474445033298
77,-0.40883774,0.11720298379338034
78,-0.44734448,-0.008001717295551547
79,-0.4409696,0.06204696191938197
80,-0.50163305,-0.255034065861222
81,-0.46240807,-0.1683530176975505
82,-0.50591195,-0.4674034908087503
83,-0.47834498,-0.39744941019149405
84,-0.46825248,-0.5063065368460917
85,-0.4104166,-0.2694967462107334
86,-0.46083674,-0.1342261937300242
87,-0.39988858,0.14082174056952157
88,-0.51531994,-0.39883069568349216
89,-0.43516678,-0.515089226947
90,-0.48243952,-0.410830747406022
91,-0.36134043,-0.2960134567965558
92,-0.49378896,-0.5349454032845051
93,-0.4466666,-0.32439623448249866
94,-0.44383305,-0.29782411713341217
95,-0.4112481,0.05880071643374496
96,-0.53182006,-0.5016764501094215
97,-0.4199214,-0.37951150905529496
98,-0.5184971,-0.3347053991458975
99,-0.37992388,-0.5512771586845617
100,-0.5362705,-0.455963372844326
101,-0.4063595,-0.15742532780126228
102,-0.410314,-0.49488411964605916
