,avgcpu,labels
0,-0.90331584,-0.9255887096536692
1,-0.82892793,-0.7737160382110642
2,-0.7288913,-0.7495226449299949
3,-0.49141434,-0.32235449274197236
4,-0.90772635,-0.9374501338923789
5,-0.8242209,-0.7588483339686511
6,-0.7206232,-0.7451276569970395
7,-0.45806944,-0.4314859075332673
8,-0.91504973,-0.9272528735148426
9,-0.8106454,-0.7896019239297704
10,-0.7378017,-0.7427398463933185
11,-0.4967777,-0.42155453310247104
12,-0.906356,-0.9293703446052601
13,-0.83009404,-0.7824272160754104
14,-0.72111607,-0.7430393853605388
15,-0.4910955,-0.3261537340167302
16,-0.90830356,-0.9316468295835093
17,-0.8270441,-0.7570610110078198
18,-0.7160751,-0.7363792093370269
19,-0.46070015,-0.226246094903374
20,-0.91323674,-0.7605314946992876
21,-0.81157,-0.8105442724684571
22,-0.7176434,-0.7306028030245963
23,-0.5866007,-0.5225777662773662
24,-0.86305696,-0.7978446070244474
25,-0.8482622,-0.8706462721840984
26,-0.76803476,-0.5957627675345682
27,-0.55835855,-0.29983030194224725
28,-0.8503334,-0.8015135917685339
29,-0.881017,-0.8851992331615002
30,-0.6372878,0.07492658741440228
31,-0.58414847,-0.5106586818373806
32,-0.8711184,-0.7893972262619591
33,-0.9094564,-0.8997812322849361
34,-0.7786775,-0.6345566117403557
35,-0.58979535,-0.5323285798969147
36,-0.8895443,-0.8083595903979205
37,-0.8727559,-0.8965416979200806
38,-0.6697749,-0.6241630039253455
39,-0.5721568,-0.43518822261495704
40,-0.86113197,-0.8172088091184185
41,-0.88903993,-0.888198693347997
42,-0.65307975,-0.629916415835022
43,-0.53507227,-0.5467259883513894
44,-0.8732502,-0.7942488279507602
45,-0.87862235,-0.9026139848711281
46,-0.6752217,-0.6388240487150274
47,-0.58139485,-0.5333578130887578
48,-0.85339344,-0.8055144634333881
49,-0.89338595,-0.9041376130877686
50,-0.6650808,-0.625183084722755
51,-0.5711376,-0.43767302817494524
52,-0.8595503,-0.8123243650203696
53,-0.8922499,-0.8891647735595464
54,-0.65305996,-0.6333485867995678
55,-0.5356879,-0.5496119055283435
56,-0.87192035,-0.8014749572368512
57,-0.8796581,-0.8948561310405395
58,-0.6776297,-0.637448708104147
59,-0.58089566,-0.49654626716974903
60,-0.85588986,-0.8091663834710725
61,-0.8896721,-0.9058100792496154
62,-0.6616904,-0.6145280615954443
63,-0.55825686,-0.4394806788705823
64,-0.8654525,-0.8173633081894358
65,-0.890595,-0.8953757217456063
66,-0.65241927,-0.6328132329110928
67,-0.5395132,-0.5433359430919027
68,-0.8726322,-0.8009693553455836
69,-0.8812608,-0.9036859917429694
70,-0.6748797,-0.6328841747586206
71,-0.5774453,-0.5506073316634906
72,-0.8563107,-0.8073910776445646
73,-0.8929677,-0.9217272131772832
74,-0.6621814,-0.6184866499464861
75,-0.5791049,-0.4402220497838927
76,-0.8559848,-0.8198657223391722
77,-0.89984334,-0.9034884134526521
78,-0.64475614,-0.6323713362132918
79,-0.5376011,-0.5542599153802265
80,-0.87316203,-0.8039210759362799
81,-0.8839615,-0.907750441439698
82,-0.6734952,-0.6371933812891658
83,-0.5804772,-0.53653384952099
84,-0.8553463,-0.7992197706976237
85,-0.8945162,-0.904807253425407
86,-0.6606703,-0.6236029316572216
87,-0.5724201,-0.3904099182097216
88,-0.8571288,-0.8078164910013317
89,-0.8935807,-0.9012192480336308
90,-0.65040475,-0.6252397499811205
91,-0.516582,-0.5759663408341981
92,-0.8717201,-0.7782152434932238
93,-0.88217986,-0.925360124304657
94,-0.6796075,-0.6219174971042174
95,-0.59558403,-0.5761730183517354
96,-0.8406806,-0.7869834566590346
97,-0.9060027,-0.9236817578038772
98,-0.6542622,-0.6053531365255226
99,-0.5932156,-0.4137367878502578
100,-0.8450537,-0.7982226039025949
101,-0.9050501,-0.912840182889071
102,-0.63422143,-0.6189720201426311
103,-0.5318389,-0.5566606309631451
104,-0.86789554,-0.7895437625979594
105,-0.88834924,-0.9209761341506671
106,-0.67277163,-0.6196474509595861
107,-0.5861216,-0.5674782391667671
108,-0.8496318,-0.7918730773298808
109,-0.90208375,-0.9246040641819985
110,-0.65405726,-0.6068509759332906
111,-0.5895505,-0.45591649484759866
112,-0.84835637,-0.7971229566370331
113,-0.9043044,-0.9072875723139834
114,-0.63965434,-0.6164304294963333
115,-0.550174,-0.564906969485214
116,-0.86587507,-0.7607392518537749
117,-0.8893964,-0.878426018958057
118,-0.6675793,-0.6182775587180865
119,-0.5945006,-0.552173770165039
120,-0.8375597,-0.7870340555858574
121,-0.89027274,-0.9292404010425359
122,-0.6629175,-0.6080463142808215
123,-0.5913478,-0.45364121045588957
124,-0.84764177,-0.8065393335685855
125,-0.9054986,-0.9181326688725892
126,-0.64295536,0.09381604438120372
127,-0.548237,-0.5700249161434725
128,-0.8680844,-0.7946799606423994
129,-0.9230667,-0.9271451610926567
130,-0.7830799,-0.6155916538780746
131,-0.6221398,-0.5586102118800311
132,-0.88840866,-0.7806610283598885
133,-0.8858788,-0.9142353982873729
134,-0.6477233,-0.5997884272265395
135,-0.5868912,-0.5441599440981698
136,-0.8474762,-0.7140028127904089
137,-0.90150505,-0.9177955647620568
138,-0.64560616,-0.6075238509112224
139,-0.594609,-0.9361574692397775
140,-0.8111935,-0.7758150869217146
141,-0.9072191,-0.927278218181519
142,-0.6200522,-0.620087115177508
143,-0.8721443,-0.5605509749943729
144,-0.75890124,-0.7880968679697693
145,-0.8335889,-0.9139668169355762
146,-0.58125055,-0.6025344464226247
147,-0.5865226,-0.5656741392097757
148,-0.8495172,-0.684368936448174
149,-0.9005707,-0.9080934649268618
150,-0.6463597,-0.6144192086999029
151,-0.60703737,-0.5299734965558055
152,-0.77830017,-0.7847113330084401
153,-0.90749425,-0.9272874151510859
154,-0.6715152,-0.6208284362996345
155,-0.5819511,-0.5652050621440847
156,-0.85221016,-0.7928125174315764
157,-0.90299886,-0.9179367906139025
158,-0.6588265,-0.6090776333351161
159,-0.5874572,-0.5753935352134496
160,-0.8498961,-0.6835577675212632
161,-0.9014947,-0.8948595553990483
162,-0.6478003,-0.6190530151027127
163,-0.60939974,-0.5680504108060286
164,-0.7735324,-0.7820144350994169
165,-0.90383166,-0.9202926719386132
166,-0.67823565,-0.6154581716560996
167,-0.6006434,-0.5626570126787258
168,-0.84413224,-0.7848924318220452
169,-0.9035708,-0.9087708534957349
170,-0.6515033,-0.5821536878525511
171,-0.58975923,-0.5680228908684004
172,-0.8483572,-0.6926329965463174
173,-0.8999386,-0.9159332264686774
174,-0.63664675,-0.6166400474309227
175,-0.6137247,-0.5674456381404612
176,-0.7902386,-0.788168331287134
177,-0.90960735,-0.933670702970823
178,-0.6733244,-0.619406080020559
179,-0.5961995,-0.5318056596616888
180,-0.8461999,-0.7916050203877657
181,-0.9075772,-0.9108533675803779
182,-0.64902306,-0.6037918134285389
183,-0.57330775,-0.5739304661657283
184,-0.85618746,-0.6609580468007358
185,-0.89715505,-0.9170459589596097
186,-0.65157425,-0.605215242263317
187,-0.6141768,-0.5762933766417964
188,-0.7537839,-0.8075143657798615
189,-0.91219014,-0.8965487352645144
190,-0.6699164,-0.7221719419494204
191,-0.602977,-0.4560001118114392
192,-0.854801,-0.8957283608989199
193,-0.8873102,-0.8020747386067005
194,-0.6969439,-0.7051667531477663
195,-0.5081186,-0.4573977862031795
196,-0.9004948,-0.7935187970082117
197,-0.83980495,-0.7977405267446062
198,-0.7039332,-0.7173769209476395
199,-0.52542007,-0.3891689885238345
200,-0.8673873,-0.9071148315556332
201,-0.8464698,-0.8055033397430904
202,-0.72581315,-0.7328612967020718
203,-0.48839724,-0.45453329652930186
204,-0.9027112,-0.8963898421658593
205,-0.8359686,-0.8176971048414131
206,-0.72567254,-0.7170291220711389
207,-0.50824046,-0.41569184025756
208,-0.8973852,-0.7995860092380452
209,-0.8444262,-0.7905719934176703
210,-0.7052661,-0.7194145842728433
211,-0.5021381,0.18197420168921075
212,-0.87256837,-0.890192697960408
213,-0.8418631,-0.779507834600205
214,-0.71122104,-0.733502677617096
215,-0.62692285,-0.4518932778813627
216,-0.85553706,-0.892330257746983
217,-0.77752614,-0.8119932792063921
218,-0.7935119,-0.7185209585859427
219,-0.5096177,-0.405201278343152
220,-0.89600736,-0.8035207247249282
221,-0.8427028,0.5339296644510383
222,-0.707287,-0.7020883553244045
223,-0.49783912,0.2948034889720328
224,-0.8256143,0.4260859343906125
225,-0.83150303,-0.7985036648612679
226,-0.49625388,-0.7249809992176496
227,-1.1920214,-0.4539521864137077
228,-0.7653411,-0.8963851055410743
229,-0.71007913,0.5032273806724503
230,-0.7469324,-0.7019637112188436
231,0.17589399,-0.4483435731719052
232,-0.910862,-0.8038371420252112
233,-0.8347055,-0.7893433052127239
234,-0.38422322,-0.7331938910231875
235,-0.47962126,-0.46070153178058915
236,-0.85747373,-0.8993738960621097
237,-0.8419522,-0.8081335817477342
238,-0.7409243,-0.7483025245392433
239,-0.51369834,-0.4489180015162344
240,-0.89793897,-0.9125433382621334
241,-0.83973914,-0.8128105039672863
242,-0.72460604,-0.7238914408395284
243,-0.49981296,-0.4623659358283638
244,-0.90216106,-0.8226324368547618
245,-0.8407204,-0.7920551067904895
246,-0.71074873,-0.7456647750876381
247,-0.5184618,-0.4656987298820421
248,-0.87608343,-0.9096304449541213
249,-0.8410918,-0.8190284413144067
250,-0.7419763,-0.743406211289161
251,-0.51048344,-0.452391343459835
252,-0.899655,-0.9285535312137521
253,-0.84273773,-0.8132450896037647
254,-0.7178347,-0.7364656882378874
255,-0.50101185,-0.4617588912939614
256,-0.9063435,-0.8190062256839461
257,-0.839027,-0.8094081997304361
258,-0.7139446,-0.7487187837680304
259,-0.51416826,-0.40743263869086066
260,-0.87341255,-0.9068990329262451
261,-0.84699494,-0.8178210038877615
262,-0.7372878,-0.7465304820240911
263,-0.4842213,-0.4566725669989322
264,-0.9023855,-0.9209794438594582
265,-0.84042245,-0.8033695485871758
266,-0.72923696,-0.7400563332781017
267,-0.5022826,-0.4682027148162913
268,-0.90483123,-0.8182291708625188
269,-0.83624727,-0.806518056374752
270,-0.7185539,-0.7467743607952058
271,-0.51712954,-0.46427689077880774
272,-0.8716,-0.9122859935438411
273,-0.8462903,-0.8071523156541939
274,-0.74030524,-0.7574918032003481
275,-0.50824416,-0.4598944713279751
276,-0.9016606,-0.9202195934959034
277,-0.83775514,-0.8049084423422204
278,-0.72759163,-0.7332200792144536
279,-0.500824,-0.4536543601212284
280,-0.9040223,-0.8124081015446475
281,-0.8370858,-0.7941014810696622
282,-0.7131994,-0.7444157610646465
283,-0.5129232,-0.45757489438736987
284,-0.8716899,-0.9164533754032334
285,-0.8423247,-0.8106835515038647
286,-0.74376917,-0.7104989872667171
287,-0.5068187,-0.4414034380468914
288,-0.902494,-0.9166225338664352
289,-0.8405243,-0.8077263284617409
290,-0.7003882,-0.7312106883921544
291,-0.5085461,-0.4478978327338561
292,-0.9037049,-0.887245746537159
293,-0.83842427,-0.7134609124011467
294,-0.7147267,-0.7400628360555059
295,-0.5062452,-0.4605630544038539
296,-0.89998287,-0.9139528103828365
297,-0.8024086,-0.8081588381940833
298,-0.7388578,-0.7437066359763561
299,-0.51644087,-0.44215125109551856
300,-0.8993479,-0.9134687601784238
301,-0.8385663,-0.7969387469098582
302,-0.7187337,-0.7329279783212795
303,-0.4983558,-0.45005330943579636
304,-0.90362245,-0.918621270372983
305,-0.8346262,-0.6655363171942668
306,-0.71789485,-0.723928778347734
307,-0.50574154,-0.3132340254364687
308,-0.9108047,-0.7492183186898419
309,-0.7525204,-0.7978980543739781
310,-0.7177296,-0.7432503806547555
311,-0.6344864,-0.4213566408496179
312,-0.8621169,-0.8951347129238862
313,-0.8476729,-0.7925722701037922
314,-0.7674434,-0.7111533847574295
315,-0.49392813,-0.333195867142801
316,-0.89982396,-0.9120751251031722
317,-0.8349854,-0.6804493492524727
318,-0.70459336,-0.7499925005397037
319,-0.47166613,0.28303562667677573
320,-0.909534,-0.9218282562470324
321,-0.77408814,-0.7859981297414516
322,-0.7303448,-0.7553024217733599
323,-0.6276517,-0.4243152743109684
324,-0.762428,-0.9283419265051742
325,-0.7622784,-0.7667487310169241
326,-0.8315749,-0.7136551915514688
327,-0.48850122,-0.4491844940541876
328,-0.9088947,-0.9423423975758632
329,-0.8230222,-0.669992856071601
330,-0.7112823,-0.75602970913625
331,-0.51296747,-0.43131277243582966
332,-0.9174781,-0.9266473689382784
333,-0.75882226,-0.7943447919820855
334,-0.7408611,-0.7641282533725748
335,-0.50104004,-0.4261624476474837
336,-0.90352637,-0.9322064524482967
337,-0.8307533,-0.7853899817340001
338,-0.7328071,-0.7099398455102078
339,-0.48550054,-0.4280985832503905
340,-0.9090694,-0.9365990799527465
341,-0.8292381,-0.664590552503111
342,-0.7042382,-0.7515448452975485
343,-0.50421435,-0.4328194759425861
344,-0.91607547,-0.9267452884202976
345,-0.7579872,-0.7813021710449918
346,-0.7435962,-0.7594893814106913
347,-0.50353456,-0.4255011393551036
348,-0.9040627,-0.9395999242810299
349,-0.8265641,-0.7942574369641362
350,-0.7317413,-0.7495530509025273
351,-0.4873238,-0.4322555846673597
352,-0.909968,-0.9354595837619026
353,-0.82992095,-0.6659529142091627
354,-0.7235142,-0.7546699924626779
355,-0.49229848,-0.4866867551742313
356,-0.91568464,-0.868932911707117
357,-0.7518915,-0.9017670759510321
358,-0.7496889,-0.6468617860983259
359,-0.531573,-0.5440863528465489
360,-0.87521154,-0.8093946467560417
361,-0.8791205,-0.8932998785064323
362,-0.6651605,-0.6292192916767336
363,-0.57095516,-0.5459421643516382
364,-0.8597838,-0.8219477288203193
365,-0.8879943,-0.777619595152467
366,-0.65989834,-0.6287313699195333
367,-0.57787883,-0.5449508735011555
368,-0.8714887,-0.8069963403032678
369,-0.8398077,-0.9061875069042924
370,-0.67352825,-0.6381398847979693
371,-0.598265,-0.543183768973416
372,-0.8537448,-0.8192560386074322
373,-0.8929949,-0.8960560729285207
374,-0.66265976,-0.6272403798032778
375,-0.5728561,-0.546750341458507
376,-0.86318624,-0.8089823162154026
377,-0.8877255,-0.7839078837233431
378,-0.6569041,-0.6098501478490502
379,-0.5793741,-0.556870833818748
380,-0.86565745,-0.8003945432627683
381,-0.84493446,-0.9090526174955651
382,-0.6663269,-0.6477365720673417
383,-0.60893893,-0.5437665490989052
384,-0.8494554,-0.8219643995646083
385,-0.89532006,-0.9046061863402409
386,-0.6663955,-0.631347757239114
387,-0.5699985,-0.5418775640568366
388,-0.86326355,-0.8242931364994728
389,-0.8904657,-0.7846205678339678
390,-0.65684354,-0.6367104787857165
391,-0.57342845,-0.5511894237300167
392,-0.87216574,-0.786020634622885
393,-0.8450369,-0.8975430501500997
394,-0.6771255,-0.6446281903213127
395,-0.6000831,-0.542058441383681
396,-0.8462923,-0.8068428996062671
397,-0.8925136,-0.8912115283375016
398,-0.6700567,-0.6275747162029124
399,-0.573817,-0.5395177282443903
400,-0.85932696,-0.8163317671009725
401,-0.8875168,-0.7772539119359275
402,-0.65982807,0.6625654648172095
403,-0.5767442,-0.5278794995540853
404,-0.8700376,-0.7920149723016489
405,-0.7798214,-0.8433440413839681
406,-0.6507788,-0.5777810227643732
407,-0.4112712,-0.534890383683708
408,-0.8908335,-0.8179665967012253
409,-0.8409293,-0.907487631139657
410,-0.64733505,-0.6240028318604385
411,-0.59654284,-0.5478192564242251
412,-0.8609154,-0.818260785879546
413,-0.8921797,-0.7811954897251419
414,-0.65524864,-0.6402785391815496
415,-0.5781947,-0.35492163231858775
416,-0.86944985,-0.2836043261625625
417,-0.8445157,-0.8940417423773033
418,-0.6674794,-0.6334984744299826
419,-0.6187102,-0.5378564677797155
420,-0.80981815,-0.8025953633355333
421,-0.9085909,-0.8978549343146514
422,-0.7281643,-0.62746088034527
423,-0.5983179,-0.5449798000300566
424,-0.8581636,-0.8215856919129186
425,-0.89046735,-0.777591504193346
426,-0.6605518,-0.6437644523817656
427,-0.57763976,-0.5426053052466919
428,-0.87139237,-0.802663021293218
429,-0.84218985,-0.910661288118192
430,-0.6811343,-0.6483505423774041
431,-0.59354323,-0.5495927283195053
432,-0.85219884,-0.8073358009635165
433,-0.89467984,-0.9102902745000722
434,-0.6686812,-0.6299448837358163
435,-0.57339793,-0.5497075529746894
436,-0.8570229,-0.8181602337761987
437,-0.89500386,-0.7891820393803135
438,-0.6575759,-0.6399519250962957
439,-0.5772802,-0.5607190842809082
440,-0.86836135,-0.8129619399321251
441,-0.8475204,-0.9053878198291155
442,-0.6785363,-0.6495158895331594
443,-0.5996653,-0.5381119776233286
444,-0.8535557,-0.8249306225228029
445,-0.8921175,-0.897448448597189
446,-0.66452545,-0.7150632498371619
447,-0.5670145,-0.5422410863139391
448,-0.86554724,-0.8218103524981272
449,-0.88357383,-0.8475647492654731
450,-0.70160246,-0.5454252265425565
451,-0.55193377,-0.5451276184100304
452,-0.8575709,-0.810774189157339
453,-0.86222845,-0.8782527807885034
454,-0.6222194,-0.6507021852001463
455,-0.6137384,-0.5344853766111392
456,-0.8598063,-0.812463992197722
457,-0.8815566,-0.8692338398000387
458,-0.6717579,-0.7006649626669862
459,-0.5704334,-0.5315770453150929
460,-0.86363685,-0.8294716416173088
461,-0.87476903,-0.8776278405145217
462,-0.70044374,-0.5206046012304599
463,-0.554887,-0.5343353541905622
464,-0.8683054,-0.8132947553209102
465,-0.8770639,-0.852065301153264
466,-0.60040885,-0.6185488177749985
467,-0.61260116,-0.5338643767801409
468,-0.8652165,-0.7952318251810753
469,-0.8724386,-0.8926249648936507
470,-0.6607206,-0.6230164059710492
471,-0.58498096,-0.5364362045721652
472,-0.8555039,-0.8457264915999846
473,-0.88945425,-0.8814374103118964
474,-0.6606534,-0.5247872035955747
475,-0.57422364,-0.4561105770250664
476,-0.87329906,-0.8046668641211023
477,-0.88287044,-0.9098307459228817
478,-0.59461874,-0.6431906426369797
479,-0.58114076,-0.5349182781512899
480,-0.8658079,-0.8107644592993284
481,-0.88747907,-0.8968328222503292
482,-0.677786,-0.62327741179625
483,-0.5686749,-0.5488686788467099
484,-0.8617079,-0.9485605372821121
485,-0.88897157,-0.8879279227416128
486,-0.6577726,-0.6109707686694311
487,-0.5691087,-0.46494330206982726
488,-0.90220577,-0.8046247898061614
489,-0.8736448,-0.8937618986071779
490,-0.623877,-0.6503126992988525
491,-0.5489406,-0.5330958043483579
492,-0.8673792,-0.8197247641892393
493,-0.8832652,-0.8902387564158906
494,-0.6825092,-0.6175016377839868
495,-0.5672432,-0.546630129768643
496,-0.86484504,-0.8237274814861277
497,-0.8852692,-0.8796189118581307
498,-0.6543931,-0.485346369452345
499,-0.58145666,-0.5376787887792459
500,-0.86519355,-0.7947052591340921
501,-0.88313,-0.9047672406872098
502,-0.5740737,-0.6497830296603911
503,-0.64236045,-0.5383473727591658
504,-0.8555629,-0.8194689296988537
505,-0.8930004,-0.8850934007470062
506,-0.67192626,-0.6226934581297712
507,-0.56828827,-0.544511056986991
508,-0.86475426,-0.8244090216535841
509,-0.8833135,-0.8875971810846949
510,-0.6568129,-0.5244891260107855
511,-0.57983637,-0.5250991789682645
512,-0.86482257,0.014622148054352913
513,-0.88798654,-0.886222760869659
514,-0.5985856,-0.657042754610997
515,-0.5386526,-0.5230942717347847
516,-0.75460666,-0.8132715354584525
517,-0.8816844,-0.8906613894638572
518,-0.6883856,-0.7991532574882522
519,-0.55942225,-0.36163338553995006
520,-0.8639246,-0.8274191151667557
521,-0.87868583,-0.7146050437126222
522,-0.74164015,0.525147099337202
523,-0.45381412,-0.4375376616957063
524,-0.85916716,-0.9087736299014798
525,-0.66987383,-0.7830307299119307
526,-0.7268014,-0.9054014783118812
527,-0.49102816,-0.2625576924102264
528,-0.9444538,-0.9366302114818319
529,-0.6898636,-0.7796806128779231
530,-0.8132669,-0.7448747411015173
531,-0.4027209,-0.4288297658605267
532,-0.91578525,-0.946048193819355
533,-0.81094694,-0.782445243646229
534,-0.7385276,-0.7433208711670467
535,-0.4930974,-0.3455840613522525
536,-0.9118883,-0.928755802768661
537,-0.8257282,-0.7886529818664894
538,-0.71360075,-0.7615927095136295
539,-0.46653193,-0.41898865648770434
540,-0.91090983,-0.9333637792889292
541,-0.8248327,-0.7927694127277489
542,-0.74185354,-0.7348051231146275
543,-0.4839763,-0.4402293417964651
544,-0.90895045,-0.9339744498367234
545,-0.8303771,-0.803589455083188
546,-0.71830714,-0.6195363456744324
547,-0.50046337,-0.46061285117423223
548,-0.90784395,-0.9014632542037672
549,-0.83835393,-0.8126175278560401
550,-0.65590656,-0.7417849322232253
551,-0.54802346,-0.45283041993024775
552,-0.8955702,-0.8941997516340912
553,-0.84260637,-0.8103652971355199
554,-0.7202147,-0.7187981284000784
555,-0.5042304,-0.4610112456859763
556,-0.8975015,-0.9176382136724245
557,-0.8418882,-0.7977903729841657
558,-0.71110374,-0.6817937549279778
559,-0.5144001,-0.4179441627043321
560,-0.90400696,-0.9053978163229727
561,-0.8376105,-0.8190574645801955
562,-0.68494344,-0.7481675322443124
563,-0.5098879,-0.45778145515889657
564,-0.8997665,-0.9170438383591545
565,-0.84157294,-0.8042536894302084
566,-0.7288544,-0.9015371668725739
567,-0.50233126,-0.4209716983830223
568,-0.9037222,-0.9193295949899357
569,-0.82772803,-0.7897500961245195
570,-0.81521875,-0.8021117435086986
571,-0.44402686,-0.2672987216311138
572,-0.89757496,-0.8884122511888274
573,-0.82569116,-0.8047950497463358
574,-0.7450509,-0.7416750390112613
575,-0.43159223,-0.4431222222623543
576,-0.90209216,-0.9086776664265376
577,-0.8279377,-0.803340637925778
578,-0.7428315,-0.8946330146763133
579,-0.50020486,-0.40034772979837374
580,-0.9019119,-0.9158939425767296
581,-0.828882,-0.8001714115082205
582,-0.8129646,-0.7946368241044118
583,-0.43869418,-0.2786794975457558
584,-0.90035725,-0.8997423479113544
585,-0.8290571,-0.8079645002087773
586,-0.74404514,-0.9148356493826623
587,-0.43481547,-0.26052567652706116
588,-0.90519214,-0.9027922312022234
589,-0.8211537,-0.8022142387659802
590,-0.83204967,-0.8986883945961276
591,-0.40074784,-0.2718475517472154
592,-0.9008811,-0.9117898328145642
593,-0.816632,-0.7491115504869554
594,-0.82306385,-0.6008246651322118
595,-0.4064964,-0.27182562841745606
596,-0.9034193,-0.7396416922810104
597,-0.79072136,-0.7994902647921923
598,-0.6581056,-0.913877549582488
599,-0.6780897,-0.23864810774596368
600,-0.8569271,-0.8942482969569062
601,-0.82533807,-0.7843915421112144
602,-0.8845168,-0.8337164971550359
603,-0.40147984,-0.1897342862414051
604,-0.896467,-0.8949421795061434
605,-0.81224936,-0.7859311999366667
606,-0.7807695,-0.7976766868719117
607,-0.44954816,-0.2717166013764729
608,-0.8998162,-0.49712750559803087
609,-0.8127806,-0.476883079608873
610,-0.76989657,-0.8626339054307375
611,-0.5604007,-0.3166291051728982
612,-0.7048149,-0.91143509957687
613,-0.62241435,-0.8055895513268462
614,-0.90263146,-0.899140172851686
615,-0.8406615,-0.256808261252518
616,-0.90328693,-0.9112888090352029
617,-0.8214298,-0.7956866838789357
618,-0.81426406,-0.7535163033734407
619,-0.40366417,-0.32214782190971114
620,-0.9058172,-0.8927287413937954
621,-0.8197078,-0.8063803987151263
622,-0.7379913,-0.9122508359722604
623,-0.45741498,-0.26027151704464524
624,-0.9026203,-0.9063044205424354
625,-0.8253721,-0.8122589873978588
626,-0.82990897,-0.8169854240944737
627,-0.4008731,-0.36028122690446107
628,-0.90330917,-0.9206760915519014
629,-0.82418793,-0.7973148812329321
630,-0.77768946,-0.9044302549933584
631,-0.44767314,-0.16605995082724267
632,-0.90955496,-0.8795218216535442
633,-0.8219585,-0.784450468469942
634,-0.80472094,-0.9098117128018725
635,-0.40327746,-0.2559804622860973
636,-0.8881315,-0.9117498852592754
637,-0.80819345,-0.8058835796636518
638,-0.8472406,-0.8998587173802601
639,-0.40098256,-0.2741478003802229
640,-0.90695375,-0.916321329544239
641,-0.81691563,-0.7931187101562115
642,-0.8220152,-0.91247993986187
643,-0.4065015,-0.1693392490563912
644,-0.90746206,-0.8967019496617478
645,-0.81174445,-0.8130666096858731
646,-0.81906873,-0.9073933073148042
647,-0.39050317,-0.19683656148677064
648,-0.8964843,-0.9091043507592933
649,-0.819039,-0.7904706939195734
650,-0.830956,-0.8936945576951804
651,-0.39133126,-0.26568273666859343
652,-0.9009236,-0.9159939764203469
653,-0.8086685,-0.7937194917070265
654,-0.82611346,-0.9091203898810821
655,-0.40700775,-0.15931767178111111
656,-0.9092641,-0.9009444762476184
657,-0.8117017,-0.8053654741636093
658,-0.8164738,-0.9178757165308745
659,-0.39751965,-0.263832332492004
660,-0.89717287,-0.9037140002448871
661,-0.8144677,-0.7911996311120834
662,-0.8459229,-0.892155504463789
663,-0.40077585,-0.27107303742317335
664,-0.90038544,-0.9164200694525757
665,-0.8124402,-0.7854318136852178
666,-0.8198053,-0.9077898353221822
667,-0.4082227,-0.16309565507168156
668,-0.9090139,-0.8891028776531186
669,-0.80870676,-0.8047309107484306
670,-0.81651855,-0.919479550181127
671,-0.40743542,-0.2637808158244155
672,-0.8936531,-0.9071852056237963
673,-0.8156595,-0.8092518012789905
674,-0.84922814,-0.8984892320545192
675,-0.399801,-0.28343558332579843
676,-0.9027572,-0.907960435216224
677,-0.81915486,-0.7934089658707928
678,-0.8218021,-0.9056970081465764
679,-0.4088859,-0.18899452070744505
680,-0.9040595,-0.8714806781541945
681,-0.8137155,-0.8078654648684271
682,-0.8179211,-0.9130589889028295
683,-0.39425874,-0.28896094347522583
684,-0.8876965,-0.8800071133368049
685,-0.81988835,-0.8022810062012196
686,-0.8488501,-0.9020882046382368
687,-0.40756515,-0.26708907747369626
688,-0.8895998,-0.8546294887843814
689,-0.8205801,-0.9100815315210191
690,-0.82980025,-0.8072590663567935
691,-0.40780136,-0.35009796574883034
692,-0.8891294,-0.6976482250011422
693,-0.87481844,-0.918439638384667
694,-0.7662779,-0.7316551944850836
695,-0.45665234,-0.46378076303004634
696,-0.7859118,-0.7129697503921312
697,-0.9016283,-0.9061481349871103
698,-0.7536977,-0.7766069736270635
699,-0.52753943,-0.4208039619681383
700,-0.7961424,-0.7015415814449876
701,-0.8944269,-0.9067889765772114
702,-0.76615304,-0.7900268778191059
703,-0.49556977,-0.399386895001421
704,-0.78517336,-0.667922825283072
705,-0.89360416,-0.19833783312669495
706,-0.7828363,-0.809901552207171
707,-0.48674253,-0.5081540782731944
708,-0.7339674,-0.664674722494186
709,-0.8227916,-0.9234338689015507
710,-0.87610257,-0.7811904148610911
711,-0.6178976,-0.5264096293439432
712,-0.71011394,-0.6664192101707037
713,-0.8998683,-0.9024260023728841
714,-0.7866851,-0.8001491062767877
715,-0.5637539,-0.42734518394385934
716,-0.7220313,-0.6270392289998771
717,-0.8888641,-0.922252177326385
718,-0.79273325,-0.8040309614942893
719,-0.5077548,-0.5349820369860864
720,-0.7220429,-0.646422438276549
721,-0.89610064,-0.9157979500229941
722,-0.82880545,-0.7832757895587271
723,-0.57663196,-0.5494576797288646
