,avgcpu,labels
0,-0.90596545,-0.8538969521970045
1,-0.92324746,-0.937948282059594
2,-0.91772383,-0.970084531191662
3,-0.9198725,-0.9742679793862965
4,-0.90577877,-0.9726831386320911
5,-0.9058968,-0.9801497756980508
6,-0.9105159,-0.979833764684728
7,-0.9154068,-0.963549292919885
8,-0.9092272,-0.9720514465884353
9,-0.91290045,-0.9582482801480137
10,-0.9082776,-0.9380073899233317
11,-0.9095237,-0.9644794993768447
12,-0.9145395,-0.8626164895423059
13,-0.9149552,-0.9541419560952227
14,-0.91513485,-0.9683161151387091
15,-0.91141194,-0.9766552179995781
16,-0.9106728,-0.974750953513428
17,-0.90815115,-0.9645551154496476
18,-0.90663207,-0.968628563880727
19,-0.91459954,-0.9654172674795314
20,-0.90781546,-0.9725085718603115
21,-0.91354454,-0.9558001968270413
22,-0.9072217,-0.9413235331164092
23,-0.9084898,-0.9646720142899659
24,-0.9137716,-0.8600185586647
25,-0.91321546,-0.9722443551337615
26,-0.9132065,-0.9510505257165277
27,-0.90865135,-0.9583307440989314
28,-0.9080541,-0.9749499281171333
29,-0.90799224,-0.960520336065482
30,-0.90603215,-0.9640515514675969
31,-0.9155533,-0.9660143599758432
32,-0.90277255,-0.9777158063051826
33,-0.91186166,-0.9664023297076241
34,-0.9029755,-0.9540987719293903
35,-0.9060006,-0.96229164182496
36,-0.9115956,-0.8603414601857302
37,-0.9104516,-0.9577539805783212
38,-0.9129931,-0.95113204840998
39,-0.91036963,-0.9525975293363156
40,-0.9097646,-0.5361223837200838
41,-0.90931094,-0.9686862651970518
42,-0.9088068,-0.9769437198019257
43,-0.9253651,-0.9764102094415988
44,-0.904139,-0.9752572458891247
45,-0.91597164,-0.9578556145399648
46,-0.8662152,-0.9382730912855504
47,-0.89548695,-0.9669332757336772
48,-0.9094142,-0.9689282670327465
49,-0.9261342,-0.7733416945796403
50,-0.9184052,-0.9447007897975993
51,-0.91272366,-0.9567128820633308
52,-0.91129506,-0.9910376077176295
53,-0.91156316,-0.970296206142139
54,-0.9112998,-0.9686600114019632
55,-0.90460855,-0.9521718457427435
56,-0.9164833,-0.9751147370213233
57,-0.913877,-0.9593411917512431
58,-0.9234303,-0.9373062804386075
59,-0.9095184,-0.9688694620494993
60,-0.9087384,-0.9650254502398745
61,-0.9107664,-0.8715189623650712
62,-0.91507107,-0.9521196866717024
63,-0.91143155,-0.9594289146278253
64,-0.908499,-0.9704711199605235
65,-0.9080141,-0.9674000334075242
66,-0.90614676,-0.9686463890326263
67,-0.90801686,-0.9597422733397701
68,-0.9116671,-0.9733041552216307
69,-0.909208,-0.9560636820314545
70,-0.914878,-0.9415011514026739
71,-0.9045117,-0.987619152748924
72,-0.90682423,-0.9669770819518861
73,-0.9093853,-0.8560532196669616
74,-0.911803,-0.9386352617517733
75,-0.91156185,-0.8856303011838491
76,-0.9099946,-0.8901738125817535
77,-0.91105855,-0.9661562660835757
78,-0.9053591,-0.9590078479629618
79,-0.9032624,-0.9383757783303152
80,-0.90132225,-0.9975489490030816
81,-0.90060663,-0.9500036156734216
82,-0.89946204,-0.9371851607677862
83,-0.8935962,-0.9586597177995975
84,-0.8920522,-0.6496015085914941
85,-0.8986497,-0.828720343116897
86,-0.8997642,-0.9000106792503331
87,-0.906271,-0.9583218951672461
88,-0.9045085,-0.9653128168932552
89,-0.90801287,-0.9851405892733615
90,-0.8951062,-0.9833060446466936
91,-0.9024452,-0.9650936843023916
92,-0.9093788,-0.9712040528927579
93,-0.9103526,-0.9592931334464646
94,-0.9081893,-0.9385085792854875
95,-0.89710057,-0.9620195618566914
96,-0.903252,-0.9691067896097165
97,-0.91057074,-0.964683980091483
98,-0.91413045,-0.832484369061383
99,-0.9133532,-0.9828082739247951
100,-0.91223335,-0.9723376208328298
101,-0.9103233,-0.9606923176550255
102,-0.9078276,-0.9706805694100294
103,-0.91132486,-0.9657344629800401
104,-0.9068172,-0.9709758924461749
105,-0.9226179,-0.9597073881671582
106,-0.9122299,-0.9413091419733466
107,-0.9191607,-0.967867252074061
108,-0.9069017,-0.9927831747370459
109,-0.9099213,-0.971242945855917
110,-0.9135095,-0.7800014447121443
111,-0.911567,-0.9581305241219695
112,-0.91127336,-0.9674071499363174
113,-0.91438204,-0.9663101200287663
114,-0.9123505,-0.9650835821737886
115,-0.91563964,-0.9602363418449009
116,-0.90821016,-0.9755722304884928
117,-0.92503095,-0.9655955375300475
118,-0.91856015,-0.9492901250158504
119,-0.9230225,-0.9695206135590729
120,-0.90902233,-0.9668707491396784
121,-0.9072588,-0.9609303144412276
122,-0.91199994,-0.8581361455945637
123,-0.9104708,-0.953735112549367
124,-0.910282,-0.9653787775782066
125,-0.9105413,-0.9658515432525152
126,-0.9090229,-0.9693921810248295
127,-0.9104634,-0.9843348219253971
128,-0.90835756,-0.9766677968730354
129,-0.9173094,-0.961232550101307
130,-0.911313,-0.9377308340269246
131,-0.91541445,-0.9685045710639557
132,-0.9064231,-0.9674661938991684
133,-0.90984744,-0.9591712124893804
134,-0.912258,-0.8454736992719638
135,-0.9133024,-0.957537791336508
136,-0.91184604,-0.6198021754844005
137,-0.91396904,-0.8825109747474996
138,-0.9105352,-0.9602395334472483
139,-0.91100216,-0.950855572947364
140,-0.89402723,-0.9781556067189272
141,-0.90757024,-0.9583620048274637
142,-0.8748815,-0.9376792250310186
143,-0.89317113,-0.9675561725194666
144,-0.9035208,-0.9705420850790011
145,-0.9092402,-0.9780850448292708
146,-0.91436446,-0.9182286210067546
147,-0.897516,-0.9113013118387759
148,-0.9044404,-0.9647595481385345
149,-0.91118854,-0.9699875173226247
150,-0.90889454,-0.9626483206648243
151,-0.9094722,-0.9583138864644537
152,-0.9078419,-0.9695872452754093
153,-0.9085035,-0.9580248885411373
154,-0.91495967,-0.9535654320114377
155,-0.90979373,-0.9800128494173864
156,-0.9078825,-0.9659341372496887
157,-0.90079653,-0.9650984451276572
158,-0.90854716,-0.9434152647620756
159,-0.90981793,-0.8799743991543119
160,-0.9106428,-0.9640675828697864
161,-0.91184276,-0.977960027100268
162,-0.9087142,-0.9470061246964518
163,-0.9097606,-0.9744253574624577
164,-0.90975094,-0.9760140129392274
165,-0.90924907,-0.9477699426777559
166,-0.91744906,-0.9305531769577742
167,-0.9087152,-0.9768781852179449
168,-0.90944064,-0.9526633111873246
169,-0.90408736,-0.9750311907890766
170,-0.9061599,-0.942070498429433
171,-0.9111753,-0.873664825886612
172,-0.90897465,-0.9629065833865051
173,-0.91366804,-0.9915431097100541
174,-0.90810573,-0.9648978521763615
175,-0.90949386,-0.9738421501383439
176,-0.9063688,-0.9624855443010003
177,-0.9090455,-0.9610277196756689
178,-0.919006,-0.9187593095438256
179,-0.9136796,-0.9198885329671563
180,-0.9142946,-0.7766741968430944
181,-0.9069768,-0.9118498796050784
182,-0.90853345,-0.9480484476738084
183,-0.9089489,-0.8950708368875477
184,-0.9060674,-0.9581073162100104
185,-0.9053339,-0.9728343678425119
186,-0.8992896,-0.9580909414054583
187,-0.90407205,-0.9648710223969356
188,-0.8938862,-0.9628901356282449
189,-0.89275503,-0.9690517191499027
190,-0.89199936,-0.9258788792955926
191,-0.8944739,-0.9710767449335371
192,-0.9019722,-0.9810410384610289
193,-0.9038279,-0.9798884366864957
194,-0.90594614,-0.932743470527836
195,-0.9109119,-0.8641981019584969
196,-0.9097606,-0.9632384502128352
197,-0.9152751,-0.9733196091462841
198,-0.9096968,-0.9559405359914618
199,-0.91214496,-0.9712830614100083
200,-0.9111502,-0.9661001398593647
201,-0.9100499,-0.981394621129511
202,-0.92192316,-0.9733969429905223
203,-0.9122418,-0.9787840652905737
204,-0.91198015,-0.9561574429445617
205,-0.9032644,-0.9656314455271218
206,-0.90889263,-0.9377543467887518
207,-0.9157923,-0.8605352653366045
208,-0.9130125,-0.960301188286907
209,-0.9148427,-0.9746186419384637
210,-0.91203237,-0.9601049779657019
211,-0.91286623,-1.001135033199536
212,-0.913012,-0.9616509138780776
213,-0.9102029,-0.969985801757441
214,-0.9176072,-0.9263020780131211
215,-0.91018456,-0.9750545341574898
216,-0.9129951,-0.9522390842762821
217,-0.90772235,-0.973309860499221
218,-0.9081795,-0.9388040751762621
219,-0.9155441,-0.8973108628853964
220,-0.9117199,-0.9496347972292992
221,-0.91849935,-0.9850595581966464
222,-0.90923977,-0.9563412060833238
223,-0.90971565,-0.969058767737521
224,-0.90627867,-0.9669616958906074
225,-0.90706503,-0.9565233255997397
226,-0.91358376,-0.9295837990516801
227,-0.9110613,-0.9737499187393269
228,-0.9085084,-0.9488635388120517
229,-0.9051275,-0.9863939192744979
230,-0.90611625,-0.9573871494117723
231,-0.910239,-0.96443771951092
232,-0.90870935,-0.39342161111363316
233,-0.91223866,-0.9732645945180223
234,-0.9071798,-0.9500076094072366
235,-0.92869705,-0.9731614267333608
236,-0.9041448,-0.9672366399244079
237,-0.9151774,-0.9670552776737256
238,-0.8537884,-0.9429223103121296
239,-0.87316036,-0.9860531921714986
240,-0.89441884,-0.9582226112283048
241,-0.91989017,-0.9674602613220666
242,-0.9165475,-0.9258374086780933
243,-0.914787,-0.9673115950804587
244,-0.9094707,-0.8669525968200151
245,-0.9145746,-0.973257990494756
246,-0.90946084,-0.9583170299251237
247,-0.9112655,-0.9827438877145301
248,-0.9056672,-0.9846534634322934
249,-0.9101361,-0.9656988262004186
250,-0.9063074,-0.9191147044376076
251,-0.9157937,-0.97661940920167
252,-0.90610117,-0.9577614271874897
253,-0.9150394,-0.9747560833102196
254,-0.90677774,-0.9388605204865594
255,-0.91111577,-0.9711616349826808
256,-0.9124625,-0.865112364212724
257,-0.919199,-0.997024488332684
258,-0.91236055,-0.960696384151269
259,-0.9149071,-0.9698408733517028
260,-0.9041172,-0.9607313697711968
261,-0.9118748,-0.9723010443357823
262,-0.9082159,-0.9287695072956083
263,-0.9218942,-0.9720862155871053
264,-0.90764964,-0.9577063423250993
265,-0.91689336,-0.9748452557159863
266,-0.9052217,-0.9495893472719287
267,-0.91206163,-0.9799601967466061
268,-0.91136336,-0.906757774776805
269,-0.9143511,-0.9685893896897784
270,-0.9085779,-0.9565316853255322
271,-0.91312623,-0.9750882049541891
272,-0.9067949,-0.9611503572192384
273,-0.9105673,-0.9673803623742426
274,-0.9093567,-0.9303121633843692
275,-0.91639626,-0.9779281887219651
276,-0.9087251,-0.9706639253946061
277,-0.9143449,-0.7300889364209094
278,-0.9068179,-0.9340109355111937
279,-0.90891445,-0.9650601084436325
280,-0.90896845,-0.8518925430153619
281,-0.9096191,-0.9698008272281406
282,-0.91204673,-0.7697567297265706
283,-0.9065654,-0.9705454757956159
284,-0.91891325,-0.9657657297031123
285,-0.9121138,-0.982732478589144
286,-0.9089879,-0.9421113364775661
287,-0.8966959,-0.9752129147365891
288,-0.8878948,-0.9515681456652041
289,-0.90974903,-0.9718382286149665
290,-0.9024807,-0.9386745932927711
291,-0.91402763,-0.9609733923980028
292,-0.9079708,-0.9228728655146459
293,-0.9120715,-0.9187367836519698
294,-0.9099932,-0.9526645941310222
295,-0.913683,-0.9927586049392843
296,-0.90576196,-0.9662032441500717
297,-0.90640694,-0.9631495310295028
298,-0.90621907,-0.9312088320474945
299,-0.9058259,-0.9778522351142864
300,-0.9080442,-0.9535188730282899
301,-0.908689,-0.9755106255034587
302,-0.9061645,-0.9396244772729035
303,-0.90447307,-0.962083146368617
304,-0.9078374,-0.9940031653560464
305,-0.9165374,-0.881389863143597
306,-0.9091769,-0.9480089044855611
307,-0.9119413,-0.9731107693426054
308,-0.90418863,-0.9716826430391551
309,-0.910861,-0.9621117772802577
310,-0.9077349,-0.9336308046878099
311,-0.90940785,-0.9762629028727782
312,-0.914527,-0.9625879720700568
313,-0.9136583,-0.990063725395845
314,-0.91578794,-0.9473863612494917
315,-0.90962493,-0.9697061190941069
316,-0.9051562,-0.9584329212879225
317,-0.9150716,-0.8474728839709115
318,-0.91087115,-0.9510374802398012
319,-0.9153831,-0.9677661889350357
320,-0.90640146,-0.9654249768425749
321,-0.9123679,-0.9708242275136686
322,-0.9114784,-0.939472449248077
323,-0.91137654,-0.9924082499389363
324,-0.9180251,-0.9583984330425876
325,-0.9106604,-0.849787759644738
326,-0.9145812,-0.9306348996472825
327,-0.90444016,-0.9723599205353963
328,-0.90312517,-0.5060686760055688
